"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,137.895096403769,0,0,0,0,0,0,0,0,0,0,0,734.092301010986,0,0,0,2449.441716219,1292.43087651299,758.609917811237,280.647923267025,0,0,0,0,314.380844010402,0,2134.50347022285,1129.64467673274
"2",204.199124718928,0,83.7035852488827,0,0,0,0,0,1120.03429562859,856.045701492814,3053.94999814557,0,0,3323.40600813144,343.44507819179,0,0,73.6611658823703,0,111.215303678659,1929.61627139629,0,1257.46998283877,0,0,0,940.06869384216,0,59.9342246253112,0,0
"3",0,0,0,0,493.328962382496,159.063180536108,110.581142623195,0,356.401581582849,0,0,46.0835391903199,0,1135.66622863971,872.060330743182,343.053597787885,468.475158922365,2804.31448723911,0,497.130995615483,1658.79116571462,285.525785255183,0,730.494147218235,0,0,3370.48601091585,0,974.78538915369,129.396254616635,0
"4",581.934069381278,0,1358.77746056875,0,0,0,0,950.971558514953,0,0,0,417.152522999371,0,1853.47527777441,819.971349314309,1911.57246344204,484.873299304668,0,0,0,0,0,500.861141183316,242.963098986876,0,0,117.709420023478,0,0,0,275.264031556355
"5",157.29722577643,0,0,234.92706715297,0,0,1038.46667317755,2909.78199784037,439.119383068248,848.176168197325,0,0,0,0,0,0,0,0,0,14.4575655893202,0,297.396698975167,0,0,0,0,0,0,66.8699205411935,1121.29271620938,1241.40594658386
"6",0,0,0,0,759.138049205436,0,0,1166.44174745273,0,0,0,0,0,0,0,185.49925087706,0,0,355.65596251588,708.137240028916,67.9170180203628,592.070589916549,1964.54048813874,0,0,0,0,1460.53172567304,1174.96023127593,0,1438.23736812686
"7",0,1150.48256039066,0,478.336880861156,418.262091456443,1417.86020827117,0,495.417693800772,143.009450513625,0,196.950064250454,0,1160.03018274414,0,420.728644956207,0,1430.77532202171,0,0,0,327.009404824765,0,551.362593945359,0,0,1327.81717289013,1715.74029472667,41.3010347596913,0,26.0622021724997,2269.81395207611
"8",0,0,0,401.177055554581,731.305130777768,495.721104833278,932.05854689956,0,0,0,0,72.2603778783527,0,0,2487.82455731305,157.486002984513,0,100.234745894587,1757.89551984428,112.921666282161,469.718968992023,0,668.273454356694,285.63450340589,0,96.4553960081387,496.61562588759,0,0,0,3078.45671407781
"9",0,0,521.573336052986,0,0,99.623145667617,0,1418.87187552234,0,1782.31246076508,0,194.874869789586,0,1237.55648367593,144.044160196078,0,0,0,0,656.785567502766,0,64.69598210622,0,0,0,0,292.452884855401,810.935865115398,0,904.168948898922,0
"10",0,1277.13536276428,552.193278829197,0,204.368337643526,0,0,0,0,0,0,1486.32312001115,0,0,0,0,30.0442790474739,0,0,0,0,238.747545150891,671.804338303679,2054.94806932508,3098.86313301386,127.326622572945,0,116.324077203329,0,1258.16735581941,836.816696789574
"11",0,827.851214537377,1906.7179323213,0,931.13653969465,1130.65474964885,0,0,437.580885081764,0,0,0,0,0,414.554061213867,0,838.833889990928,0,920.19682386923,13.0870986414615,0,991.894781645084,263.275855745039,1427.02008768024,825.837209560614,0,0,39.2706570850077,0,176.722662945059,3349.2996084143
"12",0,0,58.7853581221392,1226.75620742443,463.975933012088,0,1529.23528464624,0,0,824.98612152414,0,0,0,1285.21057098247,0,0,324.555220289779,0,0,24.5028969191608,0,0,1430.34082823677,0,0,0,79.6961097644511,3335.06948780484,626.552845121197,0,644.969223650926
"13",0,0,0,0,0,0,125.806404628873,0,370.047142430373,401.299349338501,626.642003556171,0,0,0,0,0,0,0,0,158.531413911428,0,0,5.34771249709138,610.65209393708,0,0,0,295.777545555256,0,0,1926.20055222408
"14",81.5523224961042,490.470443483761,0,0,0,0,0,0,0,459.167633058323,0,0,987.427425483762,0,0,648.881412309648,0,0,867.120447080864,0,2039.33706376103,2407.5350349208,0,435.244069906095,224.562277993127,1510.3306310016,0,140.648441625578,0,653.770112130563,0
"15",1236.90506348421,822.852677662989,0,0,0,2117.752944649,0,269.849591928182,0,0,2619.74199881184,0,2196.60906942913,19.2620273956206,0,0,0,0,242.628332013132,0,0,0,0,1725.85509132,143.64746526433,0,0,0,247.366057631087,0,410.042417481897
"16",2426.54764095596,42.0019001254857,0,3533.48164563675,0,414.150289804412,316.114266559965,126.542681506768,0,0,0,1416.64244629204,0,0,0,0,0,29.4903478888189,1068.32387236991,0,0,318.302578852366,706.295560891527,1220.94935120566,0,1114.1208029724,0,0,0,0,0
"17",0,1091.93476501397,0,0,1068.86022111831,0,0,84.8817960621364,434.82403659537,0,0,0,193.856218532252,0,0,0,0,0,0,0,194.416019580392,0,0,129.806055335296,0,0,0,0,0,1028.49125467325,3910.12433702058
"18",1673.44583908613,0,0,322.118250183666,922.013225757558,0,511.612953608426,0,1640.3863035758,224.068054238781,0,0,0,10.7587802866246,0,1365.3734729097,0,0,0,1192.11375890795,149.962063242451,0,0,630.08635610925,0,866.499494577858,0,0,0,0,0
