"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3736.85499497691,0,0,0,788.038272446978,0,102.377060344873,0,0,0,0,0,0,398.980230533557,0,173.851227070129,0,0,0,2339.9505824003,0,0,170.422819443386,0,0,0,0,1269.1384617123,0,252.033173262797
"2",0,0,0,697.60041998573,294.723843685907,666.313887959629,0,0,0,0,104.94841749802,1862.66782910746,0,201.006453886522,0,0,571.136137831468,1273.22138640481,0,0,1933.86416624434,0,0,1187.27697075997,1961.18392056974,1029.90215685722,0,0,0,0,1572.90384303085
"3",0,1097.62497332311,0,0,0,0,0,2151.43094240418,2025.34566090435,94.0502972900724,0,678.80414262216,0,0,684.476772979491,0,347.458773363919,0,0,0,0,0,452.367455608147,0,0,0,1968.27645567267,0,0,0,4935.8024839688
"4",0,0,175.712715934857,0,0,0,303.517030983999,411.977019277192,0,0,0,887.40191445785,2501.09912540144,595.869843444263,0,235.636259476877,0,705.708006657158,0,438.419076985254,0,23.0204626372792,2355.60676074412,0,695.30086923548,0,0,0,186.256607814039,0,0
"5",0,239.761069955632,0,0,0,0,980.823935728145,571.772039917368,0,0,306.393307682525,0,0,0,0,1845.67836236342,0,0,156.873769290911,298.30957390015,531.991702495453,0,0,0,698.782968346579,0,0,1910.85141872945,0,0,827.953214702203
"6",253.711106854402,2739.66304680922,0,2619.08236202296,0,0,0,0,0,0,0,128.472217193502,0,0,1159.4953717405,0,0,0,0,729.599492381552,971.199282661998,0,0,0,0,0,1271.90679156756,0,0,0,0
"7",1264.50927407892,0,49.4824923664033,0,2267.18824150166,0,0,0,0,0,0.80690319109749,84.3448801460688,560.024854816329,0,441.983924035987,66.0856663006,1583.79425154278,1693.30222977606,0,0,305.868041124164,241.177798242451,0,2467.42484694108,387.550528204831,0,0,1562.21889394287,0,595.196928450223,0
"8",0,0,0,0,2660.88768148898,440.480465759755,0,0,205.585819179013,1817.59228317286,3560.63464479519,0,0,0,0,362.205988109303,0,0,1735.26393073418,0,134.505250977993,182.028879659287,0,166.826680080892,46.104104248152,0,0,0,30.3706708163222,0,1001.55297196842
"9",1167.78055061779,0,0,0,0,0,0,0,0,0,0,0,1367.70838082539,0,0,796.670060923173,2752.57336184524,0,0,0,50.2521209212919,0,0,1826.96042000407,0,0,0,0,165.950685011427,0,0
"10",0,0,0,0,0,0,4970.2213844564,176.841594974878,0,0,0,0,0,0,0,727.641335566815,0,3189.24375819206,0,0,0,0,0,0,0,526.698147959126,0,189.929614284878,0,0,2172.48638104035
"11",0,0,1554.18275429476,0,0,0,0,1046.82030819162,1078.40046155068,0,0,0,0,0,0,39.3215839841927,657.631968193005,0,816.72385083984,657.660301149063,0,1437.87892425742,77.5974098091154,0,0,693.275432082236,0,0,0,2118.8060848197,4315.63497890308
"12",0,0,159.638799011013,0,664.081626948991,195.805974719979,0,0,0,0,0,0,0,1719.06280294807,0,88.0572851753219,12.602082528732,1062.83456886047,557.211511335833,0,0,421.823844060136,0,0,0,0,154.40029043544,1357.40486021524,0,0,5461.71244125946
