"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1374.25416792915,1445.68246780378,112.987732210978,2086.5720931347,0,1412.54648630182,0,357.378203485234,0,0,0,0,0,0,0,0,0,0,0,0,0,854.822797881878,615.22812946113,0,0,921.011806965799,0,51.1629370165363,0
"2",695.151216154867,0,2255.22424721356,0,0,598.664424713311,612.419744396115,1940.32716089058,587.706980911521,345.445059352303,0,3622.33800151638,184.056623342887,0,0,0,0,0,0,0,8.00706182592,0,0,1750.86211813819,0,602.991213079609,0,0,0,153.55558228648,0
"3",635.993109776205,280.842414472414,0,0,1889.53889714898,0,217.607475014189,83.1144262182041,842.106616998979,688.014251729329,0,0,1272.73392797596,283.614993089174,0,944.097236458087,498.94595316656,58.3326021460789,394.911909979074,0,237.023544618282,1459.08519316243,0,0,2579.67806102703,918.195652203642,0,0,1151.8016929523,0,0
"4",531.63772583055,0,275.179395314277,0,0,325.607501782653,6.52258618336762,0,0,0,428.502229795786,480.809332694626,686.58855137474,0,363.320500912952,0,0,242.79320742815,0,182.590150835465,2074.2214539361,0,24.7645377295554,476.882845267916,10.1975673788971,914.530436899002,1296.49938032357,0,1194.87828936213,0,0
"5",796.669483685996,45.535935441673,1115.8611758375,0,0,0,215.988756718759,0,771.880982222787,0,0,221.900296526239,250.144406487874,0,1548.71949989429,0,444.147672371861,0,0,208.179777283984,1021.89269963855,722.738476901641,0,0,0,407.957889759022,597.574310341713,0,0,0,0
"6",0,10.965855489708,0,426.515977409888,0,0,0,0,175.498734315073,246.740867130803,1311.87722206917,1619.87597219497,430.658623039069,1767.9054186322,0,0,0,0,0,263.409534972013,0,937.220192801329,0,0,0,0,456.291722062029,0,1055.44819576859,0,1170.72135534671
"7",0,0,50.9675735311318,0,1460.58635571489,568.267371169771,0,66.0014234574695,796.267154969538,0,565.765488748581,433.611913284358,0,254.043642348469,203.270244545332,0,0,1456.62124499031,1128.00376686232,946.164498666204,356.950111182083,0,323.535698245408,900.890513898582,1574.13001128826,1420.63290482994,0,0,2.66525813348562,0,1062.58457879524
"8",0,344.009028678055,0,0,18.6795356970622,330.415665683454,0,0,335.086933315666,0,727.143212746315,0,832.178359238144,0,0,0,0,0,0,0,232.36686745902,0,0,0,265.787452107781,0,1121.28087855024,0,0,925.712984578315,7211.37845293618
"9",0,872.505592321593,2202.77210442478,0,334.944467027978,0,0,0,0,0,92.0828832376031,719.80455340246,0,103.712390275443,0,0,0,278.922418958114,1627.02444878483,1041.7407450116,0,579.474828633287,0,0,0,0,0,0,0,0,274.911148070659
"10",1798.69038579103,0,0,2504.89145638029,0,293.305993127642,883.405421487326,0,1570.57579538167,0,0,0,5.45907140938215,82.5384164081514,362.504457468116,0,0,336.78403320365,0,217.1002721062,0,0,1424.65016198254,506.803815552765,0,0,0,385.994867044956,0,0,1580.35806913075
"11",677.986281117933,217.687054640151,0,0,0,0,46.6538645136288,612.17462438177,0,0,0,0,1367.6080712916,0,384.38540657418,93.0637896072162,0,1389.04558633033,0,2368.181491177,463.084476167809,1288.8874705163,2067.78553476029,0,0,0,0,342.966072200496,0,0,3174.42433479613
"12",0,0,0,0,0,0,0,532.932413929845,0,0,723.330184366398,0,526.772799287112,0,0,0,0,447.931661300002,26.2594871766971,1995.449145379,0,74.7165986709299,1255.8181336597,2513.78647668439,695.67535095355,126.669317925057,0,0,1606.98378540587,1328.3107327602,0
"13",1089.04766100096,0,0,537.72475567053,15.0564417817784,0,0,321.164677775029,0,0,0,205.614160345778,0,0,0,0,0,0,0,0,575.158301020304,0,0,0,0,765.875634630476,0,0,97.8004614314961,0,912.86212442247
"14",0,0,0,0,2039.8512902398,0,0,0,0,624.700200285467,464.861431342456,0,118.247363339731,0,458.787661142852,0,0,0,417.176885274762,0,529.628660210116,0,465.666915100448,0,0,3133.12404368308,370.549973866796,2323.45289076568,0,0,0
"15",0,0,0,2048.04009357687,186.672494049064,0,0,91.4067090637999,0,1258.54377930022,0,0,0,0,0,2064.30659404359,826.485048092698,0,0,508.865719654824,0,0,409.281268952253,0,775.932708639203,412.563461260236,1590.72176527712,0,0,0,1879.69309516165
"16",336.978110128107,1116.94497084302,0,0,0,579.745903564199,2127.64722577652,0,0,576.1452439138,163.890829107004,272.363433677013,0,0,929.916574950029,0,667.056620448275,0,1119.21047598843,0,0,0,1314.36530298508,1033.23255706941,264.696829589276,0,0,0,0,125.360539445298,2105.40876757649
"17",0,0,0,258.964825161846,0,0,0,0,779.71104852556,0,0,0,0,0,0,736.216222412169,0,213.825256790543,1984.89726214468,0,0,0,585.101945200401,0,1089.98074592899,0,0,0,163.485603377405,2325.01179438988,0
"18",261.622934509392,2785.96037804634,0,0,0,1656.63237538117,912.841037675021,0,0,233.895261051787,0,946.506759838868,0,0,0,0,0,0,38.7774067405905,0,1829.32498867027,0,0,0,0,0,0,532.967314055706,264.394003709982,45.5160928051095,0
"19",777.778283997517,1383.42678950807,586.936813513584,0,0,60.4793409210427,0,2021.79418689147,0,875.365365259772,0,0,2096.73405499407,0,0,1607.34839668346,0,261.554721229913,0,0,0,1577.01434394822,0,0,174.333870419249,0,0,0,0,0,0
