"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1210.83776998006,0,639.421816694295,0,0,0,180.731230807022,60.6624239560855,97.5850325257391,0,0,0,0,0,1281.56265746102,363.46095766757,0,703.543001376002,1457.41467658681,0,0,0,2906.36010699027,185.649908294389,0,144.417239851967,0,0,0
"2",0,0,0,0,257.125053930589,855.45711350467,124.751548756898,0,228.229422651689,0,0,0,0,0,0,0,2504.14417778625,0,565.53576904604,645.935715530364,0,0,3633.95750787438,1374.77704714665,0,0,0,2499.86437586344,0,0,666.971701730749
"3",0,0,0,997.851086266435,1193.15185900913,0,0,0,0,815.725211100955,604.245237728714,0,190.182979721873,1058.07711869518,0,0,360.912172408997,0,0,0,2123.84874618198,0,238.290357153064,454.764571288617,0,3795.50165139425,849.525439278798,0,0,0,1753.5615279089
"4",0,0,0,0,0,0,0,1716.31468778159,1902.16130943488,478.909313804135,0,0,0,0,0,0,0,0,0,2199.5070605945,0,0,819.22898220233,0,1916.30066910243,0,0,0,483.103670129958,0,0
"5",0,0,0,0,0,207.637805116554,1700.26789852414,0,0,2914.8657493957,0,0,0,105.260762795229,0,0,0,1659.20850806953,272.27777408212,0,0,0,0,0,0,0,0,0,0,1509.6728651286,0
"6",0,44.9170558301258,0,3633.59491535817,0,0,0,846.49367866841,174.039229281156,0,174.445134126749,54.2433922168009,0,204.890241757137,0,0,0,0,0,0,0,0,0,73.7235825760516,2559.33968722363,160.564873419957,84.1436031416387,0,0,1443.58361291719,419.150664714706
"7",0,1290.87253745677,0,0,0,0,0,123.771828083415,639.280259602587,0,234.305312417576,0,688.429061133209,0,2516.56292621108,0,0,3113.36122759246,0,0,0,0,0,0,0,753.421353615227,583.241514058446,989.905000990091,0,0,2637.80873350062
"8",2278.28996517817,189.518968620569,2330.69462261629,0,0,0,0,0,161.704588315823,0,0,0,0,0,0,0,0,0,1112.05444347429,0,713.995738837509,0,0,598.104084830589,286.921297597455,0,0,879.597599351431,0,0,3793.15806216823
"9",0,0,0,426.591742317484,0,0,0,0,0,0,2559.95918078733,0,0,2141.33663887934,0,0,70.5496279707564,0,80.9657503810307,1114.35677961671,0,0,1734.13586019577,0,0,0,0,0,0,0,0
"10",0,0,1481.62530263791,0,1102.97795498143,118.295489301461,3259.52918567936,327.479045972209,0,0,95.2729874167496,0,567.120553907528,0,0,0,0,0,0,77.0765805573051,0,4654.95489574789,0,0,0,268.730220272671,0,0,0,0,0
