"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1961.58791062864,1190.19954624109,551.91185894395,0,0,173.642283146751,1256.77321765171,0,0,0,408.609470265022,0,537.954839178144,0,0,1.64369467620693,0,0,0,251.217465155065,129.525544675129,0,38.5699237545299,22.5158518720577,473.729845413863,0,0,75.8088202708952,0,2157.95655031815
"2",0,0,0,0,0,0,0,551.173593706336,202.867755386656,199.867878612858,0,2122.80614011393,1256.19995953369,0,0,240.831073515271,0,705.385588149615,380.286171296976,834.610368009654,1202.81001576188,1578.94983179859,944.493535270642,0,0,0,2777.5990667945,0,25.7303773638941,0,333.13807850713
"3",0,396.340861269336,0,0,0,228.87230859076,20.3655103191624,1415.79360489657,0,347.033033258718,0,0,134.283524902794,517.507077531975,0,3672.62539244607,0,268.992706477798,1124.5062956628,0,1946.71952461422,0,0,0,0,1783.45966171353,263.253564806401,181.103721809581,0,0,2134.78116983724
"4",68.2894693213663,0,0,0,32.34896217498,0,0,161.475468821625,2733.9820307055,0,0,0,0,69.0804681345351,170.631455090044,0,1587.85178738005,2021.85956761325,0,139.801679021156,0,90.1387688855224,0,1236.14203035107,0,217.309825707408,0,265.538661876836,0,0,721.075517966453
"5",334.93506730555,0,0,0,0,1441.81953776221,0,0,0,304.131749580483,0,0,0,0,116.650890897587,202.783599238125,0,0,0,81.1449394990184,1399.85370157128,308.441142320455,0,47.2563018909006,0,0,0,961.534231723826,0,239.588705715829,2931.05149560658
"6",259.95850509188,0,928.349061953741,0,1223.00275218392,0,118.354629760738,0,0,2291.98538337892,0,731.302287469375,0,697.855312289132,328.108522107092,0,0,0,0,0,0,354.224450162795,155.1229729827,355.925309237626,0,1516.31742747714,0,295.991578880812,616.631478255823,0,0
"7",397.563543519677,2166.18434014093,0,0,1039.4511280819,1215.21478200349,0,268.527538691143,941.844961544515,0,734.528760382302,0,0,887.181942773521,0,0,266.028777915692,0,684.903841824826,0,1013.57501286387,0,0,0,0,16.5985590440611,0,2104.90563708255,5.27569276042763,0,1829.17523603246
"8",625.828573048611,0,0,0,847.131456897369,0,0,0,0,0,0,1640.99103162054,0,0,398.318046046436,0,0,1469.9261704326,656.50259221213,0,0,1156.12854350313,672.678562081705,469.315107947689,0,980.228346396196,0.680424322930207,0,0,1564.63087041771,1861.6796460633
"9",0,0,0,451.508533729379,0,0,0,167.530850904942,0,0,545.529950500643,0,0,0,0,1297.64489959039,0,911.698806476747,2668.1868923431,0,0,0,903.028007713485,0,681.490161568002,0,341.424304416727,14.3334145011073,145.51975840388,0,0
"10",614.32828265318,0,322.679888501291,0,529.635238713699,621.203692912857,0,383.322904971498,0,0,988.312103861747,0,0,0,1735.35536029768,0,0,1050.78797510364,0,196.200985135474,10.0531477672762,1349.49586379294,0,2019.09296478798,0,0,0,0,2132.59380797516,0,0
"11",3478.05781937939,586.422993001891,0,769.51195833345,0,0,0,40.1584402489604,0,0,0,653.927812709994,2394.57764944036,0,852.034531127628,121.965973446087,1348.64603664438,89.8761742286921,0,0,0,481.173699511999,2306.49208724227,181.866204619057,0,0,0,0,665.726836268302,0,523.495841872309
"12",0,323.308635303751,267.516027407523,0,0,427.8296773464,2417.99865262398,858.948740851173,0,377.121926529137,0,0,396.708265109579,721.128879236826,61.7233252349464,368.507669341369,0,0,0,328.069812890128,850.851021164442,1008.8844220343,0,1375.64063260123,242.863087130718,875.436634225345,0,0,248.717042287379,0,703.381636180468
"13",0,0,134.514663326177,0,1798.1100783038,0,0,0,0,0,0,0,0,23.7335783361425,0,0,0,961.195765359014,0,0,0,477.921911454636,0,0,732.851061374408,0,0,0,0,0,391.977159924696
"14",0,0,0,0,0,0,1259.28211501243,0,941.83354749654,517.675277744379,0,0,0,0,0,0,2604.20644838237,0,0,0,0,0,0,0,0,0,0,1651.2554436533,117.768164986486,757.688731524768,3096.33758645104
"15",0,0,254.503922919568,0,0,0,1416.09980067474,0,2382.08831894489,92.4530950036848,250.073124845589,311.474801173533,113.724278206223,1410.17536883711,0,0,362.946291697065,0,1855.33179372066,0,717.213109736235,192.299733329112,1041.09425609982,0,229.202742216919,0,0,772.250876371511,0,488.312210816473,163.269012478598
"16",587.575069368586,0,0,195.752954258138,0,0,0,220.520539183707,0,0,926.753928392293,0,0,1511.79687049603,0,0,1399.34734133222,0,350.146929300002,381.619136409297,54.2997835411434,987.747243765446,0,0,2352.01003605768,0,1350.86086259213,122.57532129881,0,123.983091117933,2167.97427794869
"17",0,0,0,2103.135561328,0,0,1032.08573366284,0,993.569256918587,141.876177249601,0,0,748.872205840916,0,0.164220223964672,0,0,0,59.8702342167631,0,0,0,0,452.39732721101,1812.84806869131,0,0,49.7402402355631,339.992932424853,0,402.642745927954
"18",0,186.132248400446,148.590213402925,284.529334924666,127.874929767305,0,1008.53139549046,106.602531445864,0,0,0,374.423575041612,0,0,1381.06421360516,0,0,0,0,1100.65231014776,0,29.4222639853374,0,0,2553.39077962418,730.901952873092,0,1476.32280377542,0,0,0
"19",997.782558237398,1368.0663979347,566.639804160683,0,0,2521.37291021642,301.133721109805,163.854973624395,0,263.159726883804,0,0,273.750525485667,0,0,0,1189.14959761968,771.248487921144,0,0,0,662.635661328713,642.6638723841,0,0,331.121981750221,0,0,181.045418625117,722.124069481026,467.016460603594
"20",0,1617.38282490857,0,2827.52167914695,645.744965987584,0,0,0,0,0,0,253.721342631129,553.132818575192,0,305.46209205911,0,0,0,1110.80400493593,0,0,34.4428970130181,151.979245154755,98.168350376388,59.9676083756452,869.936741398088,1426.57654402069,0,147.943101250489,0,543.851148384142
"21",253.737076582615,36.1694626065774,0,0,0,0,0,0,0,1245.12271198158,0,0,940.313760435282,0,127.370045627496,0,0,0,0,281.642596211918,0,0,0,0,936.271891504756,288.840052158116,567.143134857771,0,85.0507551455127,3197.44022432451,3974.08230733982
"22",0,0,0,0,1274.15937054095,383.966181651399,1206.14769215479,1504.73373834118,0,0,0,0,0,761.489560232997,470.3339883915,1132.88635848341,0,1055.02234640915,0,0,0,0,0,0,0,0,633.230685865779,48.9897234134371,0,325.975809808596,1485.7678349081
"23",759.987264822757,0,0,789.792459590036,0,1214.88125612601,780.440112987862,17.2241332434938,0,626.886200124396,0,0,629.795627884395,716.531490411748,0,0,0,166.551633609807,0,1792.76145845353,0,327.221044580517,0,0,0,650.221037107503,1458.86481983809,0,1224.58347993306,1125.27797433291,0
"24",345.199986617185,127.638108268269,0,0,0,0,0,2041.88259474433,664.107792692927,0,2562.05356711617,2177.90957556729,0,0,0,539.830852134354,562.776605073818,0,0,0,0,186.400729191183,41.0929852362471,0,278.137694415005,0,0,0,0,0,0
"25",0,235.458910312176,0,757.389394546331,0,0,0,0,0,0,0,0,0,1432.83303787985,0,590.229183021757,0,0,0,0,0,0,0,574.634854432228,0,0,0,316.975513911804,2973.29401550567,0,1992.5714267266
"26",0,0,41.8856975791541,0,0,198.28556030319,0,0,0,1901.80048159293,0,0,48.1136591462811,0,1976.94315528314,0,0,0,0,720.947788654652,0,0,855.332607274692,506.490080902972,0,0,495.591515471401,507.83735446858,686.123568082063,0,3233.80493735369
"27",0,0,0,0,0,841.690203862256,0,0,0,808.168025808805,143.850786147091,0,836.78665422611,0,1059.94631764748,1081.10147442587,0,0,0,1279.05224035209,0,245.432701125655,0,856.161908567195,0,0,0,0,144.668837594013,75.8599622192849,1586.87991124401
"28",381.277694936939,0,63.0641684069576,0,76.3792491963851,0,0,0,213.112227667414,119.38495708304,0,515.36553317451,0,0,964.280008426224,0,0,456.733424115776,252.839699445866,1010.84087056939,1815.22895626886,0,0,1203.89451792216,0,0,72.9181286621449,0,8.84753296436753,0,604.806585523984
"29",0,0,4861.48172305894,689.140554033621,1040.44844692926,62.8517343552816,0,433.162165103182,526.997685965173,0,2524.95962492429,302.40416643105,0,0,0,0,0,0,0,0,0,0,1305.69771267575,0,0,0,0,1151.4657555781,0,521.693136216731,304.614437116051
"30",0,0,287.832639871858,186.496929612392,1006.18601470732,0,130.88243100412,0,0,18.9084672114294,674.894560506975,0,748.060953997604,0,0,0,0,0,0,1406.25176500726,0,0,0,78.0974098276261,0,988.78764914407,0,0,0,0,3008.79734516269
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
