"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,310.893246270541,0,0,0,0.299929075746604,0,0,0,1234.93425078569,142.102214363368,0,917.678405577787,574.083467985451,1877.52030803858,8.85167160960668,0,1415.70668564391,95.6820768193067,0,0,0,0,30.7983351179798,0,496.976522709535,2126.11970819365
"2",0,0,0,0,0,266.006879602258,0,1214.37042233371,0,2003.01707362785,691.377427950668,0,0,107.941705147685,0,0,0,13.9815947268488,0,231.739034656102,1850.57944659838,502.539492953221,0,1154.78956781533,0,0,0,0,178.281078680711,0,5142.12570972896
"3",0,0,0,0,154.826812411459,2495.00270418627,0,1637.53888028865,2597.05229730641,0,0,0,592.826295609859,1307.06037428905,0,1139.29637505872,281.340089128098,170.062768185222,2786.64076287229,0,0,0,0,0,173.680513893789,486.100284527416,0,0,0,614.209800379699,0
"4",0,0,0,0,0,157.310079070684,0,51.3755453706366,1662.77385427176,0,0,1743.1399834806,473.84408022887,42.5243732291271,658.047563368801,0,0,1252.95103454713,114.044287952805,1616.70032485034,0,0,196.116455411348,146.145560824579,0,625.092467365729,0,0,361.662952329433,0,413.797130747959
"5",0,0,0,147.940690208333,0,490.4795825802,0,845.998936195747,322.130787475136,499.418568414576,1677.4116002419,1612.85813206431,0,0,0,0,0,0,223.674913285678,0,0,0,0,18.8542374542093,0,0,0,732.625017703326,969.596605237757,0,828.202292250661
"6",0,2445.68478958319,199.251768452578,36.8071547299161,1566.6165272045,0,0,0,499.542304857825,0,523.085730977662,0,0,0,0,0,529.699619473413,0,0,0,0,1569.96382516011,0,203.606514797047,0,607.153269041401,0,0,689.581678451471,0,1002.13648850255
"7",0,243.809096515508,0,908.559110523829,0,0,0,0,0,0,0,1247.90313331679,1393.98693099072,0,3197.78553794759,0,1367.32484787214,0,0,0,0,358.883062456773,0,871.274198218605,300.853008487219,0,710.966227617091,0,2969.61460071517,0,0
"8",0,0,795.350730177113,0,0,0,0,0,2787.35666526721,0,0,162.186645004709,0,0,553.358760579363,54.9956088211223,0,1564.89069656071,0,2467.17611107963,0,0,1676.76054050964,0,0,0,0,0,1634.68240188424,647.281211106571,0
"9",0,0,2528.83990300731,0,0,0,0,0,0,0,0,0,18.3874179633358,0,0,0,0,618.227597377138,501.607523160416,0,574.096476833671,959.884293712257,0,2601.85132687551,0,0,0,0,0,0,325.001041218742
"10",661.199805634162,9.37771065713684,0,0,0,0,0,799.189061400338,346.389404894388,0,0,0,2763.32263842904,810.753851635661,0,0,0,689.850160579107,0,1510.41184807914,0,0,0,439.71426998383,57.3409330786318,0,202.682177636772,0,0,1863.35699698647,1799.47335747985
"11",0,0,0,437.046103290904,2760.99001759486,23.9802651624319,780.887297405646,734.52509976208,0,706.766298173024,0,0,989.402963747053,0,0,0,1969.09566069418,1278.69097030643,1356.53757301673,132.107617925163,1715.96066996236,607.611864088714,290.492050736483,0,0,0,185.012095553248,0,0,0,524.827510655315
"12",0,3.34594909617567,0,1822.65715477859,0,0,1890.54751391755,683.00192589064,0,0,0,0,235.901867970868,0,1761.88185799503,0,0,320.499694567034,0,0,0,0,0,892.153606760184,0,161.695446055589,1743.63532822817,994.696064500581,365.398426696974,979.221251041295,0
"13",0,0,0,0,264.868014012527,0,0,0,0,309.089060562178,1000.23828600903,0,0,0,849.531788959813,0,1423.62244796349,0,0,0,0,92.0550309848839,0,0,0,0,0,0,0,580.899589586925,0
"14",573.464008681694,0,0,183.642869286555,0,0,0,0,0,375.384781866574,0,512.178640893881,321.514571540901,0,0,383.030160506209,0,0,33.8071620022439,0,0,0,0,0,3849.84084903798,3557.45580624881,0,0,1.97023937683929,0,1153.75822580962
