"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,902.602162797827,0,0,0,1051.28641800032,0,0,0,460.708882872383,340.44000844949,2115.0325866919,911.684200143706,982.426754452541,993.107560836012,0,0,0,0,0,725.363686818853,748.994561127975
"2",0,0,0,0,0,0,253.049996033548,0,179.534281911069,0,1135.01157258999,0,0,1685.95253015622,404.792071765615,0,967.023977518495,0,0,512.926580316583,63.6652814856332,2525.86553748597,315.348290875411,0,191.150166469818,0,781.341724715141,0,1693.84739512512,1351.74746086538,1295.49256650773
"3",912.546568187342,0,0,780.475396284856,456.150387990697,0,0,0,1161.95159194695,3010.21425693955,508.257265992675,1237.34879677651,0,163.325723117299,0,0,0,143.684385196334,0,175.007037552519,383.543492407441,0,2309.88554078265,0,0,162.038737338696,0,0,0,288.280048497849,2742.92872912554
"4",255.513607060796,0,0,0,0,0,690.652997944327,0,0,0,0,0,0,0,99.3649318442874,721.654220508569,692.250748039197,0,2646.25301460797,792.004630206532,0,0,0,1769.75939341114,0,1336.28736734534,0,0,281.224926551864,0,230.559855529724
"5",0,248.665470330248,0,0,0,1258.11991653083,0,0,0,0,0,0,0,539.327041507841,0,0,148.000775172644,0,425.779909958503,0,997.374646273638,0,0,0,0,0,1981.53968158562,1587.1907704068,0,333.608961605848,849.584189739926
"6",0,0,0,939.72420137987,0,0,0,2246.85658749126,0,159.158431753556,0,0,1791.31204872999,1772.07780159946,0,1060.97895481208,372.165939915538,0,240.468930017625,12.7930197348933,0,0,0,0,0,606.601288508205,0,670.992467289071,0,0,0
"7",0,1433.83333794901,0,848.744252183084,632.52830842236,0,0,0,0,0,1378.14614024541,1662.85639156804,400.415146462907,0,0,3535.74263770852,0,0,235.441499101731,267.946849271957,0,0,0,0,770.497164169813,2404.80802757853,0,0,0,0,0
"8",1105.88748262191,0,0,495.521233540318,0,0,0,0,0,579.633172625905,0,0,0,0,34.3822500960373,0,1545.58833562926,527.98555422826,895.355160632753,0,0,0,2476.83500011628,92.4329480257137,0,364.58955900762,0,0,0,193.700797176315,4032.12787728987
"9",156.750424447185,897.842249132508,613.422493855459,0,0,0,0,555.470974856453,0,0,0,0,0,397.993522799921,371.537717790416,290.681389133799,0,0,260.377074898908,0,2641.15794780748,0,0,152.149187722192,0,0,0,0,926.578808611558,476.816252978477,387.117536113984
"10",0,0,0,0,1853.35141619653,291.307106607589,1287.93504859353,0,0,0,396.286878021287,2762.20240399346,698.645836724634,0,65.4324599553546,0,0,1580.88720083536,0,0,0,0,407.462259473111,0,2609.5516060736,0,0,0,0,0,0
"11",24.4339391162164,881.400999076628,0,476.320278267154,0,179.634607656066,0,0,751.068980608212,42.1521536306105,0,179.715310055328,0,0,0,0,0,3225.39511163794,11.3861973504029,446.128589556437,0,2928.2871549659,0,0,0,42.7953787619956,0,0,0,557.369187991973,4747.84616939996
"12",0,0,2272.12896844909,897.541852888499,1219.64312856692,692.348552007868,419.138179297582,0,1056.69392965524,1023.75457819911,1361.73350385132,0,0,362.775246282182,0,0,674.401228002188,477.315362852639,356.28455904139,0,0,263.508030031551,0,0,0,154.978694066376,0,0,0,268.064865612151,354.325408694632
"13",0,13.6081207016969,0,175.05269246171,0,0,0,0,0,0,0,655.105605152573,0,0,1344.70057113277,964.891444489617,0,868.328257969916,0,498.617526170535,0,0,0,0,0,0,0,0,0,0,0
"14",0,390.610512798135,0,0,0,749.88579065006,0,1292.81843866716,13.1528543668163,703.226309824136,1110.17785603239,2430.83884146844,0,0,52.1531530598448,24.992789846476,1034.20851404872,0,124.593206450123,0,0,0,0,61.1501653408319,0,0,0,493.583191659456,670.391362793935,57.8820622323029,1736.38226601239
"15",826.463430228026,973.397738484858,0,165.082986512145,671.423504700799,0,0,828.259384230219,0,0,0,0,0,0,0,0,0,0,257.108024241896,0,0,0,0,254.529121734549,205.857244845007,0,0,0,0,0,7870.39130209405
"16",1309.45252299333,0,0,483.054891578057,0,0,0,1059.55594435799,0,2113.84700986951,551.646256763317,68.0394960886276,0,611.683674178311,511.108520655054,0,1875.25108253129,1518.25278842334,0,0,2027.1366561121,0,603.93454151103,0,0,0,0,0,0,0,0
"17",386.299494391126,0,474.954386461151,0,410.423086952165,0,0,817.111647179259,0,2.87934007708276,977.863036292062,0,0,0,570.575854586125,581.90424559911,0,0,815.477839428563,0,0,127.776774760264,0,0,0,0,616.345210203019,0,0,0,2355.58378800156
"18",0,0,0,0,1302.08937686948,0,2372.46825431185,0,263.077744295773,0,272.305390128476,0,0,0,0,0,0,0,0,0,0,0,0,3219.50578220229,0,0,0,0,457.890736817917,658.381661196968,962.719606661458
"19",0,0,0,0,0,43.4234475271981,701.661057185864,1989.83456350437,0,0,0,0,0,0,0,283.514874004618,0,99.5341234431744,0,1355.20712208433,0,2171.98622228984,0,26.5779412433736,630.499398493158,0,790.532944774866,2688.7462893264,370.730207836539,270.517975652642,0
"20",0,328.432773356231,309.697065844169,0,0,1038.78381626412,0,0.353703129356973,114.359037719482,0,0,0,0,0,0,0,679.518128685758,0,723.624491433605,0,0,0,0,123.434826915135,3030.47569671042,0,294.916667476646,2498.33033739315,0,0,1504.70881928974
"21",0,0,0,0,478.992389037077,721.478172426815,0,801.423793013924,0,1291.19767429605,0,117.144416878001,484.363076348191,0,967.906508010489,1019.91745391424,0,933.462707337343,0,0,0,600.529946078163,403.614021091102,0,163.431016536129,0,369.905207116946,0,3024.88400061889,0,554.933636072616
"22",0,0,0,0,422.381992408647,0,0,0,0,0,461.814050590809,0,346.426612032267,2400.58209936067,0,0,0,0,252.203685091967,1593.9040625668,0,0,779.039156367245,0,0,2385.09684439862,1557.64502405906,0,0,83.6097633252477,0
"23",2710.4075941188,1687.30866829177,0,0,689.664548567977,61.8951389656318,786.055875459117,0,353.562968765646,329.512164828271,0,254.46504832301,395.389561528386,642.808309344124,0,232.797247621435,345.203306926106,161.385455043971,0,1325.83262508112,0,0,0,0,0,0,1190.88736597468,1066.09947946656,0,0,47.7446347394878
"24",0,473.793433807958,375.137294877982,0,0,0,0,0,2056.61629696133,0,0,0,3860.38146974719,0,0,531.331218004263,124.034387134971,0,0,0,0,0,174.937334533679,0,0,467.021024313394,772.2458529688,0,0,0,691.532178707127
"25",0,903.333103954617,4835.1826958793,0,44.6989167819027,1241.24773717903,0,0,0,0,0,66.8831428990027,0,0,0,0,0,13.540012394745,0,0,141.257088318473,0,451.211823709785,533.186010230581,0,0,343.269586019801,299.57621896918,0,0,0
"26",1384.38078071669,0,0,3193.00929383858,1311.73298425005,0,0,0,1401.50497345928,0,0,0,0,0,0,0,0,0,862.135179003119,2232.78789936993,0,0,114.98112120323,0,0,0,392.42651295548,0,0,280.19766131649,0
"27",32.3850670036351,251.909352185009,0,971.524634296668,0,0,346.580728898123,0,0,0,0,0,0,710.742476992039,1402.67047890384,0,0,118.766699924431,576.180800828182,0,161.599728406332,0,0,0,0,0,0,5.86549540732364,3.89256656199041,3038.32799807122,1339.15299574112
"28",0,402.298825510247,0,149.702367690683,147.392552739877,207.645717319545,0,0,0,0,0,58.3362829949935,1097.38613121049,0,1111.14723644458,0,715.869265153178,0,0,0,0,0,0,0,2300.08668953263,0,0,0,1569.10848576773,0,0
"29",0,118.258107196203,0,0,0,325.884717421551,699.000746437657,0,2248.88091763246,0,295.112293371527,0,0,0,1961.3279998208,0,0,260.740986609864,0,0,731.054310941296,70.848586702979,0,2267.81998676781,0,1798.67279308972,0,405.859394656074,0,558.706402634036,1982.74989910524
