"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,2797.14899961979,215.511857929351,0,0,0,0,0,38.0370871976091,0,290.372404547109,0,729.41728033805,0,0,0,0,2010.75343998195,1093.98764338257,0,0,666.281102204717,1094.53055797704,295.606449012814,0
"2",0,0,2438.62396111193,680.543900299314,0,0,80.6013475120258,831.64879154654,0,1400.97063090326,0,0,0,904.685822496872,0,1437.21037784944,1245.61671280202,0,493.870273157389,0,1467.69671558434,0,0,0,0,0,0,2201.37901630015,0,173.901884258306,0
"3",0,0,0,0,0,110.705961580235,1069.60806098271,1876.16474683389,0,0,275.605399030782,1937.34753415643,0,539.628396594345,0,0,0,428.472683571521,0,0,0,1022.03668422964,1150.79240640574,1057.82920828019,844.855518663742,701.6566430724,0,0,474.307705631012,0,2946.62700910428
"4",0,7.70311684960087,0,0,608.336514925676,493.675657665573,235.897890836273,0,495.861654350364,0,463.679519691995,283.205217868783,0,853.628114133137,1698.73880952522,0,0,0,0,1231.19830564859,0,0,290.399955783928,0,0,0,0,0,824.21439611856,901.078722522608,1127.9078171295
"5",887.33031160842,2082.89146995039,0,0,0,0,436.075925470607,895.51381328838,0,0,0,0,0,0,1336.87003760856,0,0,0,0,0,743.402175263017,0,449.461792596032,0.404650902568847,0,0,1099.40412685554,0,437.837059568314,0,0
"6",0,0,2790.91672492879,0,0,0,0,0,0,0,0,0,0,1695.87697034575,0,0,0,122.55706826315,199.075415085424,180.066083080931,0,0,0,0,0,0,2068.63249554306,0,973.140099710156,0,1842.86481427422
"7",0,0,0,1538.69157455276,872.888245299626,0,0,0,1019.03445596811,0,0,0,0,72.4099235637872,0,791.235854537285,0,2404.23134510686,1686.36843396946,0,1235.80516875132,0,47.4676744572344,0,2212.25099867635,0,583.00116378152,0,0,1107.57491599724,0
"8",3305.64861922167,743.35294222479,0,0,0,0,154.979506364653,0,0,0,0,0,0,823.417940024904,0,40.5103244074201,0,0,0,1761.14010482481,797.090485723353,0,0,17.96613647218,240.74365962207,0,950.059097285261,0,268.477662132929,0,3240.65289268625
"9",1333.94765672391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.000655506748,0,1070.34616783219,911.993256354358,1448.56530600525,55.2105617879366,0,0,0,186.67888274353,0,2807.15309319439
"10",0,929.113254201272,276.753234902925,0,0,421.234482016889,851.386026650827,0,0,0,0,0,0,0,0,0,0,0,0,296.921267598941,0,1667.37913124597,0,2670.29133228449,0,110.210720875131,260.971060680326,604.893857326048,579.108675959515,395.878284855733,2888.92088787631
"11",0,0,0,0,0,5837.1000284337,0,0,1274.32660457904,1036.31699139512,0,0,357.362667399098,0,0,0,171.548661802848,604.188323135649,0,251.372353814323,0,0,0,125.410637255116,0,0,0,360.303609090561,0,1031.98670501367,3444.01747615568
"12",0,2267.55158328357,405.232641198638,744.725190989952,307.240864356558,0,189.409107897386,0,0,699.975173339506,729.053050943259,0,215.376689856286,0,948.907226345546,998.001733862252,851.500914152087,0,0,0,0,0,1119.86399290688,0,222.195109121604,261.62805980183,0,0,1893.97474944328,0,0
"13",0,0,0,0,0,351.496155180667,0,0,180.877663146496,1563.25704106432,0,0,0,98.8950542631895,265.728631349626,705.522697477785,0,31.6546563493445,0,0,0,0,0,354.825249836868,0,0,0,0,0,0,968.047069410562
"14",1030.29171018766,0,0,0,0,0,266.020566542644,0,0,0,0,0,1944.34082739154,0,1020.5330341441,475.493242465146,0,817.551601004452,0,0,814.254138700329,628.752572885626,0,0,0,0,1850.93630817399,0,294.520808850381,575.467861910374,1227.88464299502
"15",0,910.566648949124,2117.1493996598,2196.83223925437,231.675015817231,0,0,0,0,0,0,0,2113.17529399788,0,0,0,43.7767817603179,681.153312557942,0,119.796603250254,0,0,2733.07359462386,0,0,0,905.313847200655,0,0,0,0
"16",0,0,0,0,0,0,2205.74939410343,4.75285289689737,0,0,0,0,2364.6901876594,563.770314497561,0,0,112.411320352013,856.555989680387,0,1701.3386551577,0,0,612.847692083499,0,1323.12306448843,0,0,708.325638710512,0,1004.17839419294,1275.21988123931
"17",0,0,0,0,0,0,1141.96944017809,0,0,0,4048.26546689939,0,0,3.82833157796699,2.89335453636809,0,0,0,0,0,0,0,0,356.902260661049,125.62995200385,1721.8126341177,0,0,279.066755249539,456.826508707621,0
"18",0,0,0,925.904327849183,1921.57076699739,1694.07251693669,0,1083.03321625619,2027.07594149557,0,0,0,0,0,176.363144177967,0,0,0,0,0,790.90819710558,317.413153000524,0,0,0,0,107.227218117938,0,0,0,464.870070547161
"19",0,0,142.854940679682,0,5333.14098535965,0,87.791565693037,0,0,0,0,1522.44306396624,0,0,0,0,0,2079.16545316422,0,0,0,0,117.59764475768,0,1273.44924923099,680.66407446285,0,0,0,0,185.659190051913
"20",546.806837276603,0,0,0,0,0,0,0,0,472.705992537778,0,1747.18207577133,0,2262.92805205335,0,0,637.232508858419,0,540.155359900284,0,0,0,0,221.685708018752,0,0,748.459636242557,976.274922483515,0,0,2493.20427107522
"21",0,825.849232308457,0,0,0,115.259086422964,674.194037150931,0,0,0,527.056222776861,952.152884367988,0,1010.35555251897,359.682073467666,0,0,0,0,0,0,0,1015.38152779409,0,1240.40248814776,1476.428861248,0,2620.1664984541,763.410549550214,0,352.84500456806
"22",758.612952701153,0,0,977.602069590753,74.3173529345462,0.700545158760804,0,0,1554.66669548724,0,304.671524930088,0,0,0,192.859480837858,384.727717391686,923.738468723131,0,835.154187298516,2427.79157037384,0,0,570.796306352687,0,379.260501420816,0,0,0,666.536979764508,231.266937235646,0
"23",827.306090560612,0,160.630102286126,0,0,0,0,0,1760.60363575372,0,198.169619023786,1003.38470033753,0,0,0,1385.18465874351,3869.01900059077,0,0,0,0,2628.45154115131,0,448.270644598717,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,267.359181582425,181.719494007172,0,223.775022984459,1183.24236978613,1631.82490049747,0,26.1256448821931,1502.77109534951,0,0,3818.01014352165,0,692.2026384457,0,0,0,0,0,0,0,0,0,0
"25",0,983.140864599799,0,1879.27708737851,0,0,23.0635160766363,451.200162135988,0,0,0,241.752573564875,0,0,604.160851772987,0,0,96.0487108256528,0,427.913717784725,0,0,0,780.748350132565,0,2359.15268562926,0,87.66496925185,0,939.262847183635,0
"26",342.530838894785,0,0,0,0,0,0,992.378886637521,0,0,0,0,0,0,0,1527.74877355859,0,1368.93918270022,0,635.76103279563,98.5816666296898,98.3239342994772,0,0,677.485602898894,0,0,0,0,2029.5452750852,3401.86121261272
"27",0,254.523580408119,0,0,0,0,0,0,0,1739.20293920214,0,0,0,0,0,0,0,0,0,0,1817.59367984144,1445.13967871901,0,0,39.8335408110152,374.922356756533,0,1695.5306647597,1089.51673739836,0,503.335845323619
"28",0,0,316.410231847178,0,0,0,536.256113587518,392.484385632382,890.725574605136,0,507.615248231429,0,0,457.843953268079,0,0,0,207.202828973662,841.327361688303,0,390.335410531827,0,0,0,173.121092574531,0,0,0,0,0,3045.65135342387
"29",72.0458937101979,0,418.686120214773,663.114828532052,0,83.1934363044304,1224.78097992584,0,0,2343.14632360158,0,465.326774933774,0,0,3277.48679621987,0,0,0,0,206.295600524662,0,525.658580043549,0,0,0,0,814.138097767454,0,0,0,3631.043710609
"30",0,0,0,0,291.302847793678,50.5499754303946,687.180598975158,0,0,0,2073.06533216499,156.89854144501,447.549315982403,0,0,0,1177.37980713292,231.557490564319,0,0,413.951461867793,196.98500905112,0,0,0,2036.41367844484,0,0,0,0,772.362107200588
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
