"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1345.24560496826,0,517.081474112275,0,0,43.9123227381842,0,0,35.5843417334804,0,707.333535629632,0,0,0,0,0,1447.76876243574,633.157143238671,0,71.3927282108803,1010.07849002785,767.879313648846,0,994.611043687879,35.6588740640497,0,528.890180918442,1093.05300677681,0
"2",0,0,0,2240.4171772788,0,0,0,0,1627.03430466923,0,0,0,0,0,0,0,0,1242.16001713245,0,0,0,3278.10050406527,0,202.830631438695,811.098500745348,161.701466327465,131.281417389315,175.321241832136,0,0,3486.80417294291
"3",0,0,0,226.159234032697,0,0,1186.89231844241,0,0,0,5092.06793560935,426.486647105528,896.38096730492,0,178.43033583575,0,0,0,974.397978248834,1017.82955247592,0,1516.56184850062,0,0,0,0,0,0,8.62759473245393,2286.02421984531,625.779326003135
"4",0,0,1043.96478115995,0,504.225320714507,1656.90605692575,452.622062023237,0,0,488.123024383537,0,9.13255009420573,0,762.087113500218,0,355.682595740711,0,0,0,0,1710.84009778932,0,0,0,0,224.045759468731,0,2143.58229448311,0,164.314036766528,0
"5",0,0,0,0,0,877.495664766377,0,0,0,0,0,0,651.281630318826,333.273284528424,0,0,1198.30712979622,0,0,0,458.554438762273,0,0,0,0,0,0,0,993.148859678893,0,3857.13035526081
"6",0,0,2075.64550002249,0,0,0,1361.80748831335,0,1190.96625233942,559.709180801043,636.469244558525,0,0,0,0,0,471.634261904446,845.884267568405,0,783.48740259541,0,0,869.055344977169,0,0,0,1014.42751518094,0,0,64.0432129702945,0
"7",0,2190.02951454299,1682.20814355089,471.757888330285,0,0,0,0,1073.59749824166,165.951592569266,0,0,0,1507.83136862159,0,2030.16134248972,0,0,2709.22409722836,1088.5362573265,206.645999391975,73.3558850489513,0,0,0,0,0,0,0,0,371.660167319359
"8",0,3429.06683072614,0,0,0,0,0,0,0,0,474.551309801638,1803.53317967749,0,1115.23613248401,1635.55592221136,235.957619632341,370.697446439283,0,0,76.3639546448061,0,0,0,0,0,0,843.412474811352,0,0,1752.61768552773,607.046815034123
"9",0,0,17.6829360080978,361.249588308784,0,817.816073037177,0,0,0,0,0,0,0,1298.1073826627,0,0,0,0,0,0,0,0,211.761929103755,2656.43611283148,0,0,1489.98805746581,0,0,1274.85350073051,0
"10",0,0,282.112768791348,0,0,0,0,56.1659675621117,0,0,264.543295144164,0,360.285175355793,0,0,0,0,3906.95772309473,111.041843418999,0,0,0,0,969.306541784304,37.4600412432194,0,294.387692147251,133.462612700283,0,0,5537.33855523217
"11",0,400.707361485324,610.641782230557,1881.44890760565,0,0,648.397028817379,0,0,4843.16214336273,0,1768.27106716945,0,0,0,0,0,0,933.672750536977,221.497987398387,0,0,642.234365345852,0,0,261.909446076035,0,1300.60393550335,981.387282543115,0,0
"12",2025.54768435341,458.700154014193,0,0,0,0,0,748.118377048462,0,0,0,0,0,50.4656468998908,0,0,0,203.055573347422,0,899.658997235901,521.932405316215,1419.88154881842,346.4564584728,0,0,0,0,271.910913283722,1640.3139200794,0,3268.59440862879
"13",0,0,0,0,0,0,0,99.4602606031092,0,0,0,0,0,1389.72457270246,1662.91065700443,0,61.0164577346251,0,0,92.494078077802,0,0,0,0,0,0,412.402593547821,0,0,0,802.295598408608
"14",0,0,0,0,0,0,503.720500097946,0,0,0,0,705.321320436606,901.418354949894,0,0,198.365081829785,0,0,235.634999842048,1906.27255290712,226.77727767813,0,1044.46795489271,1064.93119346455,0,247.292779876962,0,0,0,0,3911.84529927551
"15",0,0,0,0,0,302.992661878244,0,0,630.500207987507,0,41.1011154208271,0,0,0,0,257.578189577189,2949.610814466,345.640557721269,0,402.945273575408,2561.49358843494,0,586.435076782991,0,1882.66422935654,1455.63203836482,85.9129959191959,60.1383586272221,489.867628959234,0,0
"16",0,0,0,0,0,0,0,0,955.2477154033,0,0,0,0,2545.66134129635,0,0,0,586.519623737168,0,0,409.531889365089,0,0,0,2523.08987998767,487.199932013832,0,0,0,0,5225.71300325865
"17",0,0,0,0,2427.36132411161,0,0,34.8672001902617,0,0,0,0,0,0,0,0,0,400.077954285425,0,474.404861999315,0,0,175.679157473426,1451.98498697368,84.131508215848,0,0,0,0,0,3088.68771068202
"18",0,103.231309293626,0,0,0,668.465354449523,0,0,0,0,1042.53105098076,561.343789142434,2054.73418479379,0,0,0,442.854577832451,0,0,0,580.178619426789,0,146.215894544685,650.378247770862,0,749.934356897063,486.419673905987,488.845703939988,561.307394309598,0,971.998395196634
"19",137.040257211364,7.10810406254257,0,0,0,2044.10729846544,0,0,0,0,0,0,1423.75965303089,0,62.4307927492088,243.638188466223,0,0,0,391.508269114475,233.912555620241,0,0,1549.95906628101,223.224005708487,2736.23033249671,0,0,1981.30951620406,388.538127955605,0
