"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,648.087566370259,301.135861576942,0,298.839127034076,0,1737.82269869734,560.263761601603,862.018073741508,557.288741961302,850.153702969348,554.882294573312,736.562207923916,0,0,0,394.527181874685,0,0,0,0,0,0,0,476.807149817488,1041.35956179075,211.898892258499,0,0,0,0
"2",0,0,3880.55317253186,858.408148822929,1953.62250841867,0,0,401.69367156175,902.767500626002,0,0,514.011298317977,0,0,731.852534632335,544.833760602915,0,318.968841728523,133.080082790562,0,1945.228072965,0,0,0,0,0,964.913926261855,0,206.815914561348,0,0
"3",0,378.938410046022,0,0,777.629327873151,0,517.192157306259,1835.56348717118,0,0,61.6962769899424,2529.59477774774,0,0,0,0,0,0,1503.82429433539,93.0090234119656,0,659.382934013236,1653.78986649089,0,0,1062.02811764042,0,2709.63416627804,0,0,653.355118832723
"4",174.569469830149,0,199.434241856329,0,0,43.3900447307625,420.006701545278,0,1034.71251535716,0,283.637420747302,0,0,0,1167.26979215102,0,731.839395744945,454.465546835963,0,0,0,0,0,2008.82189044748,519.263517704763,1097.09831555985,0,1104.98113817558,0,276.035702363152,0
"5",0,0,0,0,0,0,0,0,0,2434.76975043716,0,0,1134.28759105201,0,0,0,0,0,680.086124487101,1786.81371672595,0,115.661538273256,0,350.891698540182,0,0,625.939328626529,0,0,1240.74161496972,0
"6",0,0,0,0,0,0,4142.03566102999,0,1412.43714643812,117.758887818482,0,0,977.116493144425,417.213380111812,0,933.329935532158,0,0,0,0,0,249.861743159709,0,0,157.672208051995,1322.68476927989,0,72.4667410530685,0,0,70.5527056119324
"7",0,302.627966575437,0,0,0,0,0,0,0,0,0,0,0,1320.65284553543,0,188.419054698176,0,0,401.237026296094,626.947114085434,0,0,0,0,767.348124241942,0,0,0,1636.75342646558,0,8326.97419676324
"8",0,0,314.330236574677,0,0,1925.51166060824,0,0,0,0,1632.42140632696,0,215.758749393097,0,0,0,737.456988614055,0,1118.23433700363,1136.78317418248,0,0,1040.4632871617,0,0,1475.41800792294,36.2969237859054,0,2557.97234139965,30.2584287154225,123.133829301506
"9",644.358934180093,161.09412695353,0,0,0,331.153558629526,0,0,0,162.904308622825,0,660.013021454344,225.225770484734,202.878995210232,1755.44950002648,0,0,0,0,0,0,1507.93308512913,223.905280653251,0,1405.76948368798,847.209515116241,0,0,0,0,0
"10",176.171130200145,0,0,1937.37695419062,0,0,995.868389940949,0,0,0,0,0,0,0,0,0,490.734971169244,790.427686564667,0,0,163.127377569324,0,366.308432140605,0,0,0,0,0,0,4159.79520078369,2873.25207391521
"11",0,0,299.935847171389,2030.93501386492,0,0,766.995922788642,0,371.524316098358,0,0,0,364.40020014378,1628.78049176173,0,816.590952427626,171.469288994324,1006.52545138745,0,652.788252166737,0,0,0,0,0,0,0,3225.36325597902,0,0,3158.62506529086
"12",0,0,0,0,0,0,0,0,2243.92269186849,2515.70438237489,0,0,0,1142.35818792431,0,0,0,1114.67209491976,0,0,1531.31756923892,0,0,0,0,242.259180321652,170.413488093866,0,2531.20846968622,362.780023070651,0
"13",1370.9786891491,0,0,19.8052416522067,0,0,514.723094940513,0,0,0,508.716671404442,231.382326914258,0,0,0,0,885.970327357041,647.938577236615,0,0,0,0,15.7915820797731,0,0,0,0,324.997707344868,0,0,0
"14",198.273684011037,1133.74614252671,0,0,0,1926.80813906217,0,485.67580537903,0,0,356.253071197411,200.853095426867,0,0,0,0,0,0,836.874643865453,0,567.781751141612,0,609.739478157237,4607.48388400585,0,0,22.5576204778556,0,0,0,0
"15",463.85449332018,521.667700074329,1005.93846967538,0,959.534912584885,0,0,625.941199221356,0,316.946653412985,899.72151834847,2761.48893562441,224.560724759836,0,0,447.978324732871,0,0,0,0,110.044836564182,315.716705218725,0,47.4188877786851,0,405.581187007383,0,0,0,1369.71919896814,1576.39898977972
"16",0,1370.4746099256,1104.38989281279,0,191.945466592444,2308.73915729612,0,2168.7345176377,1518.4196809441,1241.30424855601,616.321506931011,0,326.995408283025,0,0,0,0,595.776677511123,0,0,0,0,0,0,870.30712354366,0,419.555095028418,0,0,0,0
"17",1908.5233706215,0,789.952913591788,0,0,0,0,0,0,0,758.437507730061,0,0,2256.18245339868,0,0,0,0,616.564614588003,0,0,0,0,0,0,575.19103555067,0,0,1232.34280845074,0,0
