"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,541.691912453433,0,0,1852.72161369656,0,0,0,0,0,0,0,1634.81881793218,0,83.8509941523389,0,0,0,0,0,338.731248506773,2482.63892962356,0,0,1001.18412501728,0,0,0,290.320617834098,1005.68856297483
"2",0,0,0,0,1144.37371616396,0,245.094689076621,0,4188.70241693857,168.038826716099,0,1250.69052726038,0,0,282.696207818108,0,1093.06769442491,0,0,836.369001478068,0,0,0,1294.44901139937,81.6294050234307,0,74.0298608553415,0,0,2697.60807666688,0
"3",0,520.115396737507,0,601.546258465232,1239.57570883706,0,0,943.71363885637,0,185.276365403483,0,1404.61675118871,426.194824418149,0,0,794.873702952551,206.618254384161,2.21236318731351,1620.56629999186,925.174124163226,532.25876771671,308.388770271173,0,0,1874.58693767386,0,677.524623761654,134.993270715697,0,0,2037.40189941229
"4",1577.49664420469,0,575.545665027768,0,73.0819521741589,0,1014.95964777252,783.249518959788,0,0,0,0,18.9485639358411,1205.61079051734,0,0,0,0,0,0,0,0,1015.79322215587,0,2950.30798926302,0,0,221.202998267117,0,0,79.3287007716503
"5",0,0,0,0,0,733.795149891472,0,0,0,0,0,607.029512854905,0,0,733.52391356456,0,0,1211.13956573461,892.736137350941,535.727791226998,0,0,0,0,124.017540851573,0,0,735.638878259697,2795.58287337711,0,0
"6",0,0,0,0,0,0,4315.18384911435,0,0,0,444.68072574619,0,0,0,2057.2699227008,0,0,0,0,0,0,342.562161553292,0,0,0,1938.59146706397,0,0,0,0,774.841545053016
"7",0,973.822210280307,731.886140747884,0,373.689506020275,0,0,0,1012.88914087039,0,0,2207.8566739276,0,0,0,0,0,0,1524.61465155104,0,254.971012121973,2783.70468917687,0,0,0,0,0,0,0,133.36942432042,3574.15630564462
"8",0,0,0,936.729107723207,1203.61160780569,0,0,0,0,0,0,0,1235.13925318316,93.1572834188738,0,609.610945141212,0,0,0,463.502489313921,0,0,1544.63840772116,0,0,0,170.332233970944,0,0,705.634684376768,5381.68335833528
"9",927.837852672172,0,0,0,1821.81491567227,0,0,656.399291559224,0,0,1192.13067414131,243.166906574759,0,0,0,0,0,1507.38678092379,1017.73213276367,0,0,0,0,0,0,0,0,0,0,0,761.427025841175
"10",0,489.364580266492,1765.60363822926,0,227.940526032324,0,113.398999405928,0,0,0,2269.58334636353,0,0,686.201010338641,0,0,0,908.20805444943,0,0,2117.98878340803,0,0,0,0,0,0,0,0,0,3374.77327798086
