"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,672.613458943264,178.645104708674,1092.08448114454,0,0,1136.95724563176,0,0,0,0,0,0,437.318413848021,139.897315450825,0,0,0,371.026966915911,0,0,0,0,941.158088423852,0,3330.74780292996,0,0,0,931.197944194279
"2",0,0,68.308925628339,0,0,193.587247812209,763.534076264091,0,0,0,0,361.78064051183,0,2174.65614430048,0,629.364824746965,0,0,465.285417159024,34.1783118410875,0,0,416.451844683328,148.920380672973,0,539.477140651644,0,563.685746403696,2411.61036807634,0,4585.90836506974
"3",0,517.409290166536,0,0,0,1464.76798893597,0,118.664033603656,88.6759382880894,0,666.556236772642,0,0,0,212.393878332771,0,1539.71109442798,0,399.351677738387,1666.53209181321,1248.02906174759,0,0,0,0,1950.11691801413,0,0,1370.16504369852,1732.23384436677,1461.03086023068
"4",5.35208773462705,0,0,0,1462.8434936942,0,0,0,415.759265801635,0,714.974657095144,1265.00829609123,0,0,0,702.095916370938,0,0,0,0,0,633.736539573718,773.795000507019,154.150321143388,0,1082.19110287139,86.4222296570205,0,0,1892.55646244515,326.640320064314
"5",0,0,0,0,0,0,0,240.455030177909,430.970279604645,851.170229612543,0,0,0,0,0,643.817229383353,0,0,749.785525868976,0,0,0,0,80.7629164992291,0,819.289353187212,0,779.418554194566,0,0,3773.52224458345
"6",841.965462015341,0,0,0,0,0,1062.27527774573,430.717802301701,0,0,749.992163910361,0,299.593389670246,1921.643607528,0,0,0,0,272.007535995824,237.636715171672,0,0,0,1457.39572290335,0,313.80046084108,0,0,226.044594115109,2060.0569390332,0
"7",0,217.949436466081,16.2623437024929,3663.62308942051,0,0,0,219.234719176591,361.192200063679,188.966223357555,0,0,0,0,0,1982.99185578312,0,115.701807197435,2299.94784276834,0,348.477959420261,0,0,0,0,503.041505585633,0,3653.57077171975,0,0,0
"8",840.508918941486,2356.34335066424,0,791.652992860025,0,0,0,0,296.914353697889,380.131671507623,128.429627776686,185.820552026615,0,0,0,0,8.02925924649139,0,1097.93035626766,0,0,0,1055.93063139413,403.366868155189,904.591765147888,0,115.612041080238,137.124370325877,1768.15727341683,0,1873.49533848135
"9",0,0,0,0,762.281423510547,0,0,0,0,304.040072736481,122.212305679979,1736.53321705472,0,0,0,0,0,663.358417810022,44.255296242386,2420.48735335679,195.44023645172,105.287562833111,0,0,630.882479303485,0,698.227159067502,127.590822561058,0,0,317.299233540575
"10",0,0,0,0,0,0,1958.77431884848,0,0,0,774.322788213148,0,420.691481317477,0,0,540.535339708833,0,0,0,683.379104943043,0,405.909266574241,52.4822389260498,1569.58861019921,0,970.458384303364,90.4933285155232,0,0,0,4486.42735492519
"11",217.957269583417,0,371.638307491574,1193.6116449633,0,0,0,516.125489331043,0,1346.45671851643,0,0,111.346555595264,0,0,745.192224530249,499.37712247357,694.176345346266,1325.02542024265,0,656.472828552033,1541.39173727774,1242.75248256119,0,0,0,2204.78055119828,188.960602825155,0,832.745874941466,805.922882645109
"12",602.925771385401,55.1691672397287,0,0,2010.87920355862,536.918876151642,0,1029.55019467659,0,2480.63234305918,865.861411546945,0,0,449.85226508931,133.087892750263,215.437141277459,1039.54250332664,0,0,0,333.850047727106,20.1585014669234,0,1827.43969421026,253.331074032608,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,1880.09476708563,251.696666434312,0,0,0,0,0,0,0,0,0,373.719027403946,0,0,530.485462394013,0,283.674978939542,782.910806643135,0,0,0,417.722509178241
"14",0,139.918116649013,1752.60557533206,0,0,0,0,922.555643580366,0,0,1299.26867334886,0,1505.38900969082,0,16.0391044967005,1308.36573481997,0,0,364.65122195065,0,0,1083.05817513806,385.550445260663,0,846.024019741823,978.042700736272,0,0,344.578894506014,0,0
"15",0,0,0,0,0,0,0,2107.53784333796,0,0,297.321232186002,0,299.669115613814,1627.36018393463,0,0,504.030219722165,1012.92379280536,0,0,0,0,0,526.258966014659,376.306737378371,7.48359515563561,142.233066291155,2401.45157026878,291.281902422608,0,2458.65451194046
"16",879.398814671931,169.460414314116,915.056539415288,2081.91676936181,0,0,0,0,0,0,1425.36557081196,858.86397674457,23.4635801407392,0,138.614970128198,0,0,0,0,0,0,1876.85301309407,370.376632983402,0,1047.03617132604,53.1933954001573,277.500961644286,0,1726.91555997468,0,888.947015050791
"17",2114.93171591957,0,0,217.328462303629,0,708.291850660072,1167.9627443247,0,404.175800016458,0,108.987017077163,0,0,0,1716.53460415683,398.793890594677,0,105.032396550062,0,425.930200046982,0,557.994964070026,0,0,0,0,0,0,0,211.231058211243,0
"18",0,0,221.51760142404,0,116.985895805181,1283.51384856401,0,0,824.05209191482,0,0,152.536323420058,0,0,312.75833846396,0,0,0,0,590.774409558064,0,0,0,1370.29045543513,3980.1806087078,361.131745973539,0,0,0,294.697233217647,0
"19",0,0,80.144791710022,830.595546515718,0,0,12.9805610588238,2030.89818688589,1419.9834719572,0,759.741429277291,0,0,284.837291912199,721.896126024362,1862.9775757213,0,1491.46666474828,0,0,0,413.538137140152,0,178.587639331621,0,0,0,53.2863304979833,0,0,1281.83241458559
"20",0,2188.06601651823,908.32271496652,21.267295439565,0,0,748.244757110516,0,0,0,0,2525.31070147242,286.612256134697,322.446322680186,1588.87572472837,0,163.704379727318,0,828.979033739876,0,181.071188564821,0,0,0,0,0,445.17540562548,0,0,438.559567509777,0
"21",0,0,0,103.674653381454,0,640.148716329407,332.89669007648,0,100.18195625558,1188.17085094163,0,1664.52383643273,692.870412252759,0,0,0,577.721179375395,3278.8863759539,0,567.325282575118,0,344.133210079245,0,0,0,410.8463026205,0,0,0,0,2031.8045525018
"22",0,34.3581640572593,0,0,1121.48192956096,0,613.533831828369,286.751840658531,53.9057476456412,0,0,522.432546615519,2359.92458916824,0,0,0,0,2567.73284548592,148.672613837554,0,1793.7897709962,0,0,776.41262966655,0,0,0,0,0,0,3.70678068054656
"23",52.2638566599749,0,833.651026462518,0,0,143.21695464107,0,0,0,87.6028757614566,187.102097636577,55.2972485443574,2201.41980734439,0,0,0,2512.65078685669,0,373.980012604805,1944.96549098484,968.274293882012,591.044765491769,0,0,0,44.5980589771343,0,1671.2194578046,0,0,613.73325939395
"24",0,1962.31923174258,0,0,0,0,0,177.287818781071,0,0,0,0,0,0,0,0,0,0,19.2333522622104,0,1026.43923347056,297.292284557651,3586.67254429492,0,262.685407866401,0,0,0,124.532005805886,495.490509788103,1575.07810248736
"25",0,0,0,0,139.107082317445,219.051418329684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.455666922438,0,469.993257804043,0,333.716549539506,0,0,305.866776645192,0,7122.19558477809
"26",1053.14716691385,0,634.322526128836,0,1456.98075960533,1851.57677026332,0,249.825956567974,0,0,0,164.828397283895,873.3396858556,0,2067.93394509818,0,0,0,0,0,0,0,0,0,659.352630902322,0,0,344.512051979732,1068.15588956994,0,749.180625943853
"27",91.9133278897812,0,2218.86446355964,524.375659492133,1273.07154295088,233.748293222449,101.144452447335,125.123231719038,808.775094337317,0,0,0,0,289.222685173066,1195.20957262958,0,1153.61447599499,0,294.945097006087,0,0,0,461.577814931219,0,0,0,0,0,188.013311866345,0,0
"28",1980.86359782109,495.260768048296,0,0,204.75678133677,0,755.022236048022,0,0,0,935.014119748714,0,0,0,1407.72360140829,0,0,0,459.328051274665,0,0,0,0,0,0,642.181608973292,0,0,0,472.138878085096,406.683911619748
"29",0,335.583195882259,373.949082065261,0,0,1883.16588022045,2267.5930271334,0,4360.44106691862,0,15.1381026615488,0,0,0,0,78.9374272549954,1324.21555957033,0,0,0,319.143332282499,1446.63262823921,0,0,0,0,607.25342178137,0,0,712.864418377348,0
"30",423.292921348668,532.855541026886,0,0,0,0,81.0021050617734,0,35.3763108206872,548.309339465292,48.9723064997645,0,0,2217.24992472021,0,0,0,0,0,611.360023154452,1817.11475794554,0,674.086208574148,0,0,429.645912638526,606.786277214502,0,0,0,509.144537582781
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
