"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1432.85612392771,0,0,27.7169279822252,1025.84468284375,0,1187.21903979616,0,1155.89204295562,432.642134114763,285.858037684052,0,0,63.2979540415615,8.59935114428851,0,0,0,639.737300484901,0,736.257811599271,561.397323334244,0,0,0,0,0,1674.32809228252
"2",0,0,821.08916988004,399.807298084022,0,0,1292.86198252336,0,0,637.803771657302,0.255425163271468,639.474780365296,244.661790407855,0,0,0,0,2600.66982326486,824.691277345998,0,184.869199201861,0,0,0,651.327143154004,281.915203696868,395.009079171451,1121.90642808268,0,0,3260.40706182277
"3",0,1171.73430065605,0,762.317479055853,0,0,55.6570834464032,0,0,0,0,149.614236989647,0,73.17913681282,1331.12417522678,475.260632093407,0,0,402.535047493317,606.029140563255,1604.0891332136,0,107.525380309762,0,2384.27433112864,2189.02233040345,0,0,0,1441.72339111499,1681.55215962896
"4",0,0,0,0,673.174388679572,0,0,94.4717381466737,0,0,5.40204904995766,0,0,0,0,0,0,0,419.517900813991,0,2135.96723600231,0,0,0,0,1942.69834412642,654.68700131445,2275.33355822832,0,1314.27347668809,0
"5",0,0,591.093123407707,0,0,0,0,324.508296166741,370.750242555761,0,0,1661.49149284595,0,177.526395899309,0,608.449889033014,0,0,0,0,0,0,0,2816.05984591087,315.250483206921,0,0,0,0,0,1504.06159408564
"6",3287.59243972788,274.143036540188,0,0,0,0,27.0855111112763,0,0,0,1068.07038408846,124.298951232397,0,0,0,627.012138738381,0,422.73019840331,0,0,647.610206241524,89.4609232379883,0,0,0,0,1821.72106327799,0,0,250.497527556196,1232.90729107597
"7",446.853533941765,0,703.635545633478,307.339726081321,1963.69098303896,491.885906783113,0,0,0,985.440083270384,798.196528843685,0,423.515858557149,1802.00106546064,0,0,0,0,0,771.685328478396,933.836732548743,276.008928421557,0,0,0,0,502.801215414236,0,0,0,3164.06831818803
"8",0,0,0,0,1208.93546330099,0,2280.31228559803,0,1720.67102831843,0,0,0,0,265.388867517395,0,307.945947008019,0,0,167.911686091744,528.465359200146,0,0,1200.47177951044,0,0,0,0,111.974026568941,60.1506343876933,0,4491.81229348837
"9",0,0,602.855388456808,398.713867557868,0,0,336.619419984459,1397.02482472573,0,1354.6056310687,476.056330661081,0,0,0,0,0,14.2992558337548,0,0,1341.32988454981,0,0,0,0,1521.18654930528,414.886974169635,0,0,0,0,270.317453835225
"10",298.93100396365,0,0,0,0,0,626.894169233673,443.29232682354,0,0,0,0,0,49.074653459711,0,0,702.326801939856,224.862051081921,0,921.814164101919,0,519.028884179383,0,0,0,0,299.290348149618,0,0,0,7867.54781354113
"11",0,0,0,0,0,0,313.7092179537,1848.33436300364,756.391528532887,0,0,942.928749129314,1542.34054931799,0,736.121134850115,0,0,0,1138.95668670715,0,0,0,4001.32572882118,0,0,0,0,0,679.82011786864,0,2534.00598189023
"12",934.52712548003,0,1535.86326970023,0,436.042180978011,18.9060243904846,0,214.854541336086,0,0,23.7227848596399,0,186.84321528762,1389.39178094152,1699.53742835373,0,0,0,32.7899554627917,0,1332.26419183302,410.967605827093,1460.06600190846,350.497622831244,153.556617888693,0,0,1110.46768185525,564.338058564775,0,0
"13",0,190.363992501836,0,477.38093695474,0,716.514242790228,0,593.477792734864,0,844.538328640511,610.493553651744,414.532910352818,0,0,0,0,0,0,0,446.467993037209,0,0,190.386412340578,36.1480550743065,0,0,0,0,0,0,0
"14",0,2014.76499159586,0,0,0,1597.31750316242,0,0,307.820028393485,2673.95390921923,0,0,888.72060644589,0,20.8079892798886,0,0,0,0,0,0,0,913.686909141919,0,0,0,0,952.822909936178,562.283416508336,1013.86905156805,0
"15",0,0,205.595315514958,0,1518.39653442845,0,0,0,0,1234.95994165955,721.765471143078,0,0,1293.72744767598,0,18.4801153314187,1153.11291725382,0,0,467.944932487233,0,0,0,0,2375.65430300321,0,1986.06741633658,0,0,0,1076.80834223727
"16",0,1419.85837822514,83.3056193565489,212.781201909619,0,1986.77869216914,263.653383429681,0,0,0,0,0,260.308763275589,0,1122.43013197564,0,0,0,0,260.815771820193,179.987564552405,665.411498312592,0,81.8316307458902,0,2341.98342331926,1033.2336356376,0,0,521.670764875423,2298.91292545733
"17",0,512.805871080928,115.032326221897,0,0,0,1061.5737723457,963.175952361199,2414.02772179823,0,0,0,0,0,0,0,0,0,2077.69146930341,0,0,509.191882018491,0,96.3177525653006,0,0,0,47.3978125971753,0,339.980143639198,0
"18",1978.47411039761,0,258.146793350109,1406.41166795487,668.706994549392,0,1011.98011386525,0,854.300516665503,0,0,0,72.5248185013675,1045.12251598786,0,0,0,0,0,1882.40980018455,0,0,0,0,0,0,0,0,0,330.361221027711,0
"19",0,0,743.974396102426,41.5695839138449,0,0,0,0,0,0,0,151.562905919081,2573.39238831233,0,1564.55282216829,0,0,1573.11412411444,0,373.832129777479,0,0,0,1905.87667358115,598.538991760025,0,0,0,96.6560041046915,0,1799.69614761255
"20",0,0,314.808582071819,227.064331250509,0,162.716959101513,0,1741.4176892496,0,0,720.425554946989,2900.08604805697,292.751208088735,0,651.914701434754,0,0,0,0,0,0,1057.50193288628,0,2178.00705662204,0,0,0,0,399.941300508567,0,0
"21",0,0,0,0,291.76560369553,478.709077985029,0,300.069771525334,322.162643322649,0,0,0,0,0,0,890.11988605767,0,0,50.4218752988984,283.425229454367,0,721.506163770784,35.4655834494109,1292.65647549959,0,1030.31695135894,1806.88207332456,0,0,2121.44148773563,2308.24119629757
"22",0,0,0,0,1246.80682923581,0,0,0,0,0,600.854187210126,0,927.104310662863,0,59.083940931707,2667.89492289196,0,0,3028.48503481103,0,232.19775216661,0,0,0,0,0,0,0,1520.27631229121,0,0
"23",0,0,0,2232.64892276281,0,229.569857583777,0,0,1614.47436959833,31.352297728913,0,53.028519463519,397.393601614459,2029.49722520551,57.1812015310185,0,0,0,0,0,467.367420678728,3998.09305835349,0,0,0,0,0,1170.41351852554,0,0,0
"24",0,286.17591526528,0,0,0,0,0,0,538.871476803989,83.8577640425034,698.282173522183,4.62326910876757,0,825.306996407624,1128.97973896832,1867.61472957196,0,0,0,531.329522605734,0,55.5656942618066,295.291121734898,0,763.006736173003,0,0,1640.13966654737,0,807.985686043218,0
"25",0,0,0,0,0,2391.04777878446,53.6443190492159,0,0,0,1545.57249136196,0,0,0,0,823.648932183894,0,0,1000.37752163078,0,858.602854257826,425.805984882309,0,0,0,0,0,1022.63149547418,752.054958711825,0,0
"26",0,0,0,0,0,189.826929953573,311.604347111233,0,0,0,1435.11952510883,0,0,0,0,0,99.0467574970514,3047.69283296913,0,0,0,0,815.456926899368,0,0,0,0,0,4829.17946118369,308.136253282856,137.093372107045
"27",0,2079.05502823132,0,0,0,85.4616696167234,0,456.949703823199,654.3614009038,0,541.782921160707,0,0,51.1943022856353,1228.32494103711,0,1832.99868150253,0,0,911.989752362433,0,0,0,0,0,495.08007936148,0,0,244.936598112845,377.463944822092,0
"28",0,0,2251.13455313467,0,1475.4871657074,0,0,0,46.5726204292187,0,0,0,0,0,0,0,658.598778415075,0,0,0,0,0,0,0,0,1026.98640797249,888.451219021894,0,93.3745037562952,0,1318.36830592694
"29",2158.1426973741,1055.79117867855,0,1707.80007899367,0,0,0,138.279912236847,0,221.844324960488,104.957025905398,0,832.120638197499,0,0,0,4439.25940691166,2051.61026491935,0,0,0,232.206595821699,0,0,0,0,0,467.733180765588,0,315.171837622298,0
"30",0,0,840.723273999165,0,157.466449870352,809.253202809852,2201.65154431356,49.9834414527727,0,0,0,1295.4018297786,0,0,348.327966308242,961.979282732984,359.656027326332,0,0,226.056941738369,685.029447747659,0,0,0,577.356503876521,0,0,0,22.3102540988639,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
