"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1240.3796481183,0,0,0,0,362.300490309986,0,684.729409985157,962.332254616982,1013.97409579181,40.4434961823844,214.969687627764,0,0,0,0,330.567551176626,593.704968412576,0,0,0,2031.86089262283,0,283.99893187684,0,1472.38539546974,0,0
"2",0,0,0,0,1781.81356412194,408.175113366784,1.85204046465071,0,0,0,185.353208525026,0,0,0,122.147033207324,0,0,0,907.465985746736,4018.73957291089,1188.59582430207,0,534.303020508856,0,660.734472353584,0,1647.99425334593,620.760894874586,0,1278.81445009324,0
"3",0,0,0,146.063463341211,0,864.705168623035,758.046894515291,0,565.823427437208,2068.24569657906,1262.91349246609,0,0,175.852831248909,0,0,1573.48826858175,0,0,467.147127564791,21.9461869866806,0,0,0,2801.47724346688,0,0,0,0,0,3729.92815732603
"4",0,0,0,0,0,0,779.976097299946,459.873044651279,0,697.448242515102,708.075975646706,248.154295329631,0,0,0,0,0,0,0,1126.59738159643,813.163945813744,0,174.407102363395,0,1013.59352116186,2702.55994480754,213.14801729997,0,578.528124564196,0,0
"5",811.845345994422,516.026411925766,0,864.677014259826,0,857.907785130869,188.31774067977,0,0,0,314.192335590585,1464.08067976354,393.673163316691,0,0,177.027149533349,680.929025239703,0,0,0,0,0,0,709.290879779177,0,0,0,0,0,301.287914985301,1089.93591691287
"6",523.453147023973,0,0,0,77.4837769007838,0,0,0,0,0,508.233666738756,2312.3003144267,9.18915001919186,0,0,51.3782277506698,1747.76938524431,0,0,0,116.559576274519,0,2084.40872680608,0,0,0,0,0,0,0,2442.35370004653
"7",0,0,1218.68216512698,0,752.833228370398,0,0,0,1072.38723978867,0,0,691.925655939686,0,1428.22419488943,0,0,0,0,0,0,969.649745518863,0,0,1317.60810150946,781.898911722221,678.222404147357,1244.07786893715,179.775653075895,2137.34992906549,170.796024302709,927.528632267268
"8",0,25.8068372788495,0,0,0,560.713375909877,2490.7380203827,0,1449.20939150443,1160.96971104803,713.019098839148,0,538.290962686472,0,266.10946116042,0,0,207.529196792778,0,889.034436541339,1720.73985514121,47.3832582115864,52.640212044595,0,0,1011.29761497326,450.236252831009,0,0,0,760.321685644495
"9",0,491.845469944546,813.624373565928,0,0,0,327.295720766068,0,0,0,420.541762015439,0,0,0,0,0,0,0,0,523.417221781709,231.076028254341,1493.75605993549,0,0,0,0,262.347147704641,1097.23418728751,2466.75760889265,0,0
"10",0,0,0,0,0,1153.04715864533,0,158.960704882525,0,0,1590.91313184699,154.144596052872,0,0,363.465054151974,344.695136423706,1696.25108048585,0,0,589.72299042895,120.033564889191,2592.75725626722,0,0,258.669716476247,0,0,2631.83876555518,226.217398378827,72.3456619895601,0
