"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,292.085596686985,130.312246662351,0,0,933.033704203968,384.430353919373,0,0,1275.31604638955,705.353380632165,412.956852522098,0,776.873227361705,0,1011.58910973479,0,829.896629127382,0,0,47.1332087709714,0,0,300.738288621264,729.0060405753,1402.9221369833,0,0,0
"2",0,0,199.230108202559,0,682.758425799663,0,748.658432506472,0,641.557494093219,0,690.828673861555,404.57859635024,30.6439195041783,0,1234.54218779193,1704.33282088382,0,194.113677785762,0,0,584.647659523071,1161.01001614211,0,0,0,0,976.753781556229,0,55.9787598232726,0,4047.1148799976
"3",0,0,0,0,0,0,0,920.752534115062,0,351.619060526646,0,0,803.89516705229,759.905698413181,0,35.6677730380489,246.356541319672,0,3188.13449259156,0,633.077464657334,1494.16603261719,1439.41740400813,1076.58021879268,0,1560.81769691849,0,0,0,314.868082458641,1610.37979162798
"4",0,367.047574040985,624.215659937908,0,1057.91202505138,0,0,148.767783062149,0,0,454.440518486355,458.935445028392,0,432.114740983288,0,0,457.674322818885,278.413412171216,1630.22948811257,1212.35909168381,0,0,0,0,0,0,0,0,0,2393.41563167288,0
"5",0,78.5751309400312,506.376741978233,0,0,0,149.461948859601,0,25.9947161528479,0,219.608232611173,1465.8783182054,0,132.290070876582,0,0,812.670060603992,0,0,4.56136829966445,0,0,0,0,925.337442173706,0,0,0,0,700.053523003215,3348.38380940741
"6",0,0,1292.96584448896,921.74530283765,0,0,0,0,0,0,0,0,0,0,1528.26998153932,0,1575.09057915746,931.051664166349,0,0,0,0,0,0,0,597.929976199215,0,0,636.72414283936,951.087276956895,1438.26490304649
"7",0,0,0,383.713863991795,542.716484617723,0,0,0,0,3844.01171559892,0,127.068264865097,177.485207413559,690.303977471161,0,0,180.257084685091,2775.42825731918,0,0,0,527.880651818944,180.979869841697,0,304.099598061048,783.435352198072,0,0,1178.83279198459,69.7171967398841,1805.02943805475
"8",0,0,865.605193282989,0,292.194047231927,1269.54229780697,750.076883192433,0,0,0,0,0,616.7221088688,0,1809.43708078218,785.312057787795,0,75.4493697950183,792.920042518927,0,0,0,0,0,0,360.5665227557,1608.70226721317,0,0,2116.91514481369,1000.59635494075
"9",0,1361.32259139102,1005.83611698778,0,0,0,483.729639421345,0,0,0,0,0,0,0,0,0,0,0,474.363296872849,504.590696303501,481.402030785353,0,0,624.407087484908,0,0,0.409900462446217,651.023942997163,0,1236.78010961369,1304.03016782836
"10",1408.23270954538,0,1716.00871042956,780.802190208906,0,0,983.94680027617,0,0,0,182.016256092473,636.910881083802,0,0,0,0,0,4.70334633759126,0,2570.10304688439,97.9284612760088,447.288227528108,0,991.213905832833,124.704407790148,0,0,114.531719783618,0,0,1894.67155340553
