"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,427.903497739167,0,1316.20189742037,0,0,894.557190975943,0,0,0,701.722543001744,457.194097683276,654.095111128932,0,0,1373.72838520931,0,0,32.7371077813658,0,702.910916961681,349.236090238733,922.630619040209,1209.25404490713,0,0,71.0873054869211,0,0,118.388014616222
"2",0,0,2979.74277180118,0,0,590.408787316636,0,0,0,70.3304132997902,0,0,1328.9598887867,0,0,76.7674808239672,1117.82954352284,3954.8996636076,1043.15421542497,941.79876527866,0,0,0,0,396.963388668576,369.043716196709,0,486.850799094095,0,0,0
"3",0,0,0,0,121.970629240207,183.230765837823,0,0,0,0,781.320593226013,480.416340503644,0,765.653793471048,0,0,0,526.797827851738,0,625.404471213843,270.986623650281,0,0,2329.22025814936,565.413402283741,0,2386.9763896534,2762.00412002467,0,2636.24274303116,0
"4",0,0,974.091253835472,0,0,0,0,363.10046184913,1517.32271207113,0,0,0,1114.73812710046,0,0,0,0,0,0,0,0,0,3278.14641099952,276.981381531017,0,0,812.596264713649,1052.59344502675,125.955635922596,0,0
"5",0,0,0,301.777722991122,0,0,0,61.9208611806374,0,0,171.641331586654,133.68280893016,0,0,986.827760096636,0,0,0,0,0,642.356561207608,0,1046.23399031427,0,0,1895.38419638599,0,0,579.352490068749,705.272599211175,1844.74104113889
"6",0,1094.07045221216,0,0,0,0,0,0,0,0,0,1443.29968278495,0,668.805391099101,0,0,0,0,0,0,0,2802.0078433824,685.275865453683,0,960.190354266298,24.8040998043995,1282.2684083481,0,136.705455860181,0,775.702118020287
"7",1549.12257751034,0,84.4964094964721,0,0,67.8813433438725,0,0,1031.13146065546,0,1451.98021098723,0,0,273.488235470929,1831.98587707981,880.73691638973,0,0,0,0,0,0,0,622.307458667098,0,0,229.678072125294,0,430.211093906372,340.947856199772,4776.99224282899
"8",0,0,0,0,0,2449.79362404077,0,0,131.979015698917,0,0,0,0,125.187006297817,37.3794908414428,87.7881150089092,0,0,1017.64821830357,3484.95676741477,0,0,0,0,1059.53752019943,317.569893662515,0,996.17000419341,0,0,2636.02971532869
"9",0,0,1555.25481750277,0,0,899.711767819476,267.181654427783,0,0,2196.46237827125,0,0,209.955306592949,0,300.134013001612,0,1318.09408937297,0,119.343510911774,0,0,0,0,732.901555553114,0,0,305.559351307962,223.297135386668,0,0,0
"10",0,0,0,2817.86905868967,1532.31795504204,73.7626032901871,0,0,0,0,933.265575756595,1046.49919366953,389.220515280174,0,655.619107483937,0,103.994964329718,2626.76207781933,0,0,0,309.085897952828,0,0,1464.66526716045,0,0,0,0,0,0
