"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,876.571364350698,0,1277.84966407326,132.094367051374,1970.21211638033,454.187991302546,0,0,0,1738.01641258452,0,979.465081451462,0,0,171.905074295803,190.704278142902,0,0,265.771241473495,0,0,0,0,0,0,0,0,1174.86923108462
"2",0,0,0,0,871.381554070448,206.331989880775,0,0,0,0,0,488.057499024944,0,0,0,0,1785.85688156512,0,790.690850168152,0,0,0,0,0,4741.56598513187,0,0,71.8093139254976,1567.73557214711,0,2833.31978790767
"3",1294.40493485816,807.752104434401,0,0,0,1711.46671667636,0,678.346654493369,0,2145.71573523085,0,0,0,0,0,0,0,2741.80637704598,0,1906.40760894605,0,0,183.114906932916,571.872839533436,0,0,1213.78505110058,984.555811935199,0,158.546228707792,37.8629882418614
"4",517.784147248964,2612.19656119254,115.282142914199,0,0,0,550.481416505537,130.274783183871,0,0,0,610.466773267571,0,112.624448133365,180.167695142722,2262.44924385825,0,0,0,0,0,1076.20868296451,0,0,0,752.792939802144,0,0,0,594.796858836122,0
"5",1032.04730153647,0,0,441.956889219169,0,0,3182.2457569502,0,0,0,265.94916562425,173.33019963039,0,0,169.599727034958,0,670.892990798307,0,0,0,0,789.957584230822,0,0,0,0,0,0,0,1643.2117480873,0
"6",325.287313574885,0,251.609581001499,0,1797.86533544588,0,0,0,341.095461463194,0,0,0,3216.2890889825,848.230316568814,0,0,525.765344941944,286.288545171335,719.876842292319,0,0,0,0,0,579.328493473623,0,0,0,878.890200816442,102.603147499045,0
"7",0,356.268281188508,229.240046481531,740.432997293338,1603.14017467911,0,0,1214.13077627267,1592.5488784348,1263.00366557453,0,12.8952076525708,371.237406857772,0,0,28.6879705813961,0,0,0,0,0,0,0,0,0,0,0,1045.67025434793,297.407166010879,0,4816.29692928653
"8",0,183.284150050024,495.028264629307,0,0,0,0,0,2433.53910605839,484.327843007089,0,0,0,0,346.278168978645,0,0,0,0,1253.57075064949,120.01151923512,0,0,976.084193307423,0,0,1168.00125016031,0,0,835.597175660483,4048.31694925393
"9",0,0,0,0,0,0,0,0,0,0,0,1531.3718539525,0,285.724027070325,628.312686964591,0,0,0,0,798.324690852707,0,1764.16001898316,0,0,0,0,1562.96712652186,0,0,0,1557.03517580318
"10",0,859.070098348002,0,0,1676.9804815425,0,0,376.441608095618,0,0,2632.39842668011,0,0,0,1441.17625564066,0,0,0,1725.73739893087,0,0,0,643.552976008432,0,0,0,0,1606.8994681434,962.700420636892,0,28.1050824479348
"11",0,0,1742.10168014199,0,0,0,0,40.5185390707046,0,0,0,3118.80245887779,0,0,0,0,200.606863961525,0,918.866532841404,4898.24235794678,770.388020829493,0,527.577928424782,0,1945.33426744423,331.495408536067,0,0,0,0,0
"12",21.9337957949548,79.699461671591,599.295887024168,0,0,747.793610121211,0,0,0,0,0,0,1628.78997570925,0,0,0,468.571111660219,0,0,0,2826.87132924798,1207.34146535637,0,1939.04283022993,673.882856242936,0,0,0,0,0,1661.41376443999
"13",582.034950474423,0,77.1476164418338,0,0,0,1019.13448093287,0,101.594260274002,0,0,119.677183891126,0,0,0,0,0,0,389.14871774825,0,785.061330299579,0,0,310.863661518517,392.514315361776,0,0,13.9066447262852,0,0,729.22105641018
"14",537.185391074407,0,0,0,0,0,0,1551.64886654002,0,5.07459993739917,222.99260060369,0,0,0,0,0,0,1956.08748117825,0,0,486.081669480518,0,2955.67785329198,0,0,0,0,576.164587191657,89.7237009803919,0,2565.41056497298
"15",0,0,194.964579781855,0,690.777718114705,0,0,150.49056774222,0,312.618708540949,0,0,0,1290.41841630225,0,1584.94884058079,0,0,0,0,0,1329.58709808959,0,0,0,0,1797.61238193197,572.727890099694,2347.07822003503,490.844815304515,1290.44350054786
"16",0,524.203743748423,542.123475953105,1926.37931887988,0,0,0,0,502.074066109346,2797.2614491692,0,743.091516381229,0,0,215.142711914914,0,19.0764780069954,0,0,0,509.255489512052,40.8401532024518,0,590.334340649449,0,0,486.420514165368,572.491517890374,0,0,3264.26860947928
"17",1296.44464258696,0,0,0,0,0,841.453493501921,0,0,113.897238405597,0,0,0,0,0,380.881605213533,0,0,0,0,2362.3341290899,0,0,346.554466137523,0,0,0,644.432375297256,1958.74125251309,192.45550118577,0
"18",680.8379235373,1621.32964569977,80.8770725984177,221.66704485528,0,477.741405456893,0,0,0,0,0,0,259.893670456376,0,0,1349.85962871271,0,0,0,518.731014780198,0,0,0,0,0,0,0,0,0,0,4297.50114638723
"19",400.602442313033,412.582307746624,0,0,0,0,1110.11973690791,1435.17680497135,169.343900574804,0,0,0,1048.32437714256,0,16.1042930929482,0,1451.6602983165,0,0,0,0,0,0,2500.34197325658,88.8591498540408,2462.91679329956,0,326.734089890319,0,0,0
"20",0,87.9333471770115,456.109199420536,0,0,1735.03832654343,0,0,248.592768966132,0,1272.69811830971,0,0,1016.21211191281,0,1646.40566675788,0,0,1523.96458141097,0,308.25845555066,0,2351.42278816862,0,0,0,0,0,0,0,0
"21",0,105.368839618662,649.299045424893,2001.28146266099,0,3.12868230638321,0,0,0,468.673583674636,1324.73805756262,738.158969316015,0,12.6302368491384,0,0,1457.88497998061,386.144972759622,0,0,0,0,961.972054243217,296.673667650316,0,766.509534764349,0,328.034769810615,525.676850673891,0,1907.00831148009
"22",888.272597300217,0,0,0,387.900613955379,0,1421.22170916589,0,0,249.38429221469,0,0,615.42092240049,0,3281.92115857068,464.723547036203,1235.13347413348,0,0,0,0,0,849.233827726828,0,0,161.745976827447,0,0,0,0,727.745170869998
