"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,315.092149841208,0,0,252.073816633527,0,0,0,0,0,0,0,0,1758.61412856413,743.64694289763,0,1476.12586922726,0,438.59011008599,0,0,1467.09413898795,0,54.4160892432731,1251.19226544478,0,0,278.028760520055,147.452709697644,0,1049.31984104777
"2",0,0,1214.57148026153,0,818.626981352042,0,104.115606232881,0,3655.14023823246,0,643.181669171276,578.556096955903,0,731.104147509288,0,0,327.033967686569,86.8303810807522,0,0,0,0,2353.02725991234,62.7908226635425,0,0,0,0,2467.37519271991,0,314.395590043172
"3",0,0,0,0,0,683.475875581948,0,2445.18991081902,0,128.284579282204,0,0,0,0,0,0,2318.46041855295,0,900.247040561431,0,135.248578149916,0,0,0,452.969909232433,1240.6722656651,1019.82779845269,0,489.788849770121,2625.91308210807,1995.55964996101
"4",0,0,0,0,316.180693318002,0,0,264.790981092291,0,692.869935816019,0,0,0,0,1393.42619273307,0,0,0,763.791984095185,982.97920743574,0,84.74427703189,2161.66032502597,0,0,743.440812241665,418.227652296802,1105.14056299961,0,151.595470905028,436.677598058532
"5",0,0,0,42.1739249169921,0,0,0,0,0,657.316812074891,2055.35715561759,0,169.26545235934,0,563.602916340376,538.415731154677,855.975242948024,0,0,0,983.382003113416,0,0,0,0,0,1417.39443779799,1086.30768678853,0,0,0
"6",0,0,0,0,0,0,203.386094293077,1055.20177290309,0,80.7595743700868,0,0,534.88087452212,1830.00316498364,0,0,0,598.462351008483,374.672037919547,0,659.664002176843,545.027091309594,0,0,0,113.396525749544,0,0,423.489983854974,166.436329998094,3287.74986814258
"7",2460.10503670005,1744.85871732517,0,746.85430412429,0,1214.83942087568,0,290.760683670662,1491.73935754361,0,0,0,604.537839911945,382.032741894207,0,0,0,0,2287.70640946687,0,0,0,0,777.906102210304,25.4837263383458,2.00534826173907,0,0,1542.13006633864,0,0
"8",2266.86555572381,0,0,384.665008068667,0,0,0,0,392.584774778492,0,939.726576354509,0,785.975133194898,573.194407073554,0,0,0,322.237809659482,0,0,0,0,0,279.324261065515,0,0,137.057228174209,1367.83163536111,0,166.48586523539,4728.09111630072
"9",829.324976559046,0,229.651808355467,0,302.148667629994,0,0,0,0,0,0,502.572188459227,0,0,0,0,0,1356.21105344807,0,217.960991261893,382.203068032354,98.6961036287286,0,592.445345515038,0,1094.82552541072,566.677522973914,496.179343070291,658.478704028989,800.520281774651,0
"10",0,0,1258.04135096575,446.824549943914,0,0,424.064722321458,0,103.021336010916,0,0,0,0,1125.38643340804,168.91488858351,205.969192418092,0,295.874564698879,210.937388949145,9.70386225584656,0,285.980723750086,0,499.395452216488,0,1674.52918823162,539.18967778056,54.9007454401049,0,708.177891914915,3942.15024758518
"11",0,0,1203.33056812106,269.26900343306,294.377741384005,0,2646.01050958362,0,0,2594.7218638278,0,2296.81310742128,0,19.0560730140267,1251.41749073154,0,406.054839529283,1256.68050175167,888.660382892952,0,0,162.424341989969,0,119.383650671396,53.65056721906,686.095512077664,0,0,0,0,345.987904426338
"12",0,0,569.65194508429,0,0,43.922371061896,387.824959351057,0,0,0,0,0,754.760791445787,0,0,2609.33402710116,1803.54102934896,0,0,178.724224214022,1773.88501574695,0,0,555.450099270717,0,0,0,2617.31524197592,0,0,560.226382897932
"13",248.803796592493,0,0,0,0,0,0,0,444.538111461897,262.641971084188,1166.02387575352,44.4876092303797,0,0,0,0,64.0096132446374,0,0,968.609479884678,547.895451044674,523.195628989767,0,0,0,0,0,0,0,250.098680792612,0
"14",1226.90133169238,0,273.743359370966,1654.28309629806,478.963448003225,1812.09541852805,0,0,0,0,0,1602.01382167167,1934.65989937162,0,0,1031.35281794856,0,0,0,0,0,231.853789381576,411.117503188917,0,0,0,0,0,24.9965085968606,264.066321199431,0
"15",0,0,138.267782943373,0,0,545.526079256581,1129.643880829,0,0,0,0,1489.94228867287,0,0,0,805.399637721071,295.880115308844,497.52937911579,0,422.812343996697,0,3484.23050526836,0,505.732549577287,1155.7975286101,850.738656888067,0,234.873583669146,0,0,496.138405214409
"16",0,1916.5527253807,0,0,206.149944186679,875.353291125896,2226.7386543293,32.9223003975562,0,0,0,0,0,772.225979269019,0,0,824.665099802164,1114.27448245166,0,1463.66145935018,0,0,138.18530951163,134.173221002499,385.006999897012,0,657.57131332471,0,0,104.407703711585,1881.07490132144
"17",0,756.138176039222,0,0,0,0,220.085752121569,1364.2596513182,0,0,108.348278892723,0,0,0,469.648444851231,2395.17562773671,0,66.2664579532824,288.672887431043,0,0,0,0,0,19.9864170774389,0,0,0,951.185139233451,0,1497.42787127649
"18",587.082787882431,0,382.060666752958,620.401504124984,0,1539.87772614949,0,164.625143286069,328.748939045512,2278.17762558266,886.367698886563,0,912.088561409692,0,413.388708140201,0,0,0,0,0,353.463737728584,0,0,115.594150059193,0,424.572791960276,0,0,0,0,501.988511475637
"19",0,0,3295.96693259483,0,0,381.604159801248,43.7166201811759,129.207985877597,0,1240.71407781609,0,368.077117348419,0,101.220726440753,70.3430954078698,0,0,0,0,1573.88762078855,0,0,1551.72500551192,0,0,65.6267134685594,0,0,226.35588292213,354.324379976132,2019.99584923111
