"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1144.03093326422,0,0,0,237.326890101082,0,350.257809917719,0,0,0,674.61886870069,1072.55578862414,0,1507.43260967888,807.902769723899,0,485.548610142122,37.2158242175371,379.699074463106,0,0,70.6083283632249,0,0,368.106436059056,356.761681601142,1739.58119733441
"2",0,0,0,0,5.67073475904607,720.510861961998,0,351.923631285212,0,0,0,275.665981374236,0,119.167652876088,2158.51458481747,0,2239.66906904105,488.127153429858,0,0,123.164109208179,0,133.443173139333,0,812.79587505039,0,0,0,0,232.460504871924,5695.63610200692
"3",0,0,0,0,0,0,0,261.867306246118,2228.71731218129,0,0,0,293.723831508133,908.879976039721,0,559.470461759899,366.135732485716,0,1639.59619667879,0,0,2775.52343063943,1828.96405298908,0,0,430.306794792415,1771.23829094461,716.957072329344,0,654.257499542343,0
"4",0,258.422572133096,1732.9923802819,0,546.857102092315,286.703288984498,0,0,0,1530.01703002221,1450.42573158568,0,0,59.3760511690419,225.905787241728,0,0,0,0,0,0,0,133.678897705293,69.6227174049216,0,0,142.100883081346,381.493380440277,1002.617116848,0,1695.31275405952
"5",0,15.2731314458147,0,87.5147171042104,0,0,0,0,0,0,444.499204255969,1684.5608567939,0,2056.99844160435,0,0,2302.33520996604,7.02115336222886,0,0,0,0,0,1042.25988626427,0,0,0,0,728.728762315071,0,0
"6",0,0,0,0,25.2341682622875,0,0,1197.6650157583,126.964095170843,0,0,182.547289477101,173.356513301795,0,423.709735600817,0,122.345522765478,1084.61886962432,316.326382183262,0,0,1411.41216737297,819.920684743267,284.688080162941,981.17018060194,0,505.013034481013,0,0,0,2218.15793172539
"7",0,0,731.494928674177,2779.13310818223,1236.73021596743,0,0,0,0,1277.15068833437,0,0,0,4.33327523275204,0,260.038851243853,0,0,516.232333287528,2035.45584329795,1146.90275302771,0,0,0,0,0,1197.70159831703,1894.96369090197,0,490.822468194505,0
"8",0,1818.53736402001,0,377.956243234554,0,955.75588776323,36.1159156969303,0,125.467125398092,0,387.895447825025,489.013370375384,1785.28471495697,0,0,0,0,0,365.353991283866,928.889357385768,0,0,1552.92452104392,0,1458.83431622253,0,0,0,0,0,2062.0111157841
"9",117.140357971813,127.59066019588,0,0,128.799781454902,559.567843823489,0,0,0,1405.7849126792,0,844.622194829781,0,0,0,1906.06914070023,0,413.902526600182,0,0,0,0,2.93389937337864,15.1707297651884,0,1406.5777147624,0,611.213477697031,362.928774458278,0,225.593565836669
"10",275.082111874654,532.833278800651,0,0,0,1559.17988629578,78.3644669308935,811.468263752649,0,0,0,59.0485963516503,435.701641953812,0,195.506224678968,0,496.284199897928,0,0,2872.82064614488,538.53560655443,571.410723246644,0,0,0,161.469552823564,0,1644.35555173312,40.2354199347427,273.67676023301,1407.08928526716
"11",1351.74286084421,341.173234408164,0,0,0,94.5537150888243,2197.95025302793,0,1813.96052713751,0,0,0,0,0,0,52.2299281007654,764.220528899857,169.429335335267,1975.02474567282,0,83.6243789422119,13.7011517561713,0,0,1717.51536396075,1345.48766730118,723.272613170463,752.316210469234,0,1009.38800257615,88.3435413831696
"12",1070.49277462266,0,0,0,0,0,0,217.522866848175,0,259.870801511724,700.287788460063,0,0,0,0,1104.50373813522,1505.11259633893,572.43075554388,834.188746399863,0,194.023025778802,19.7992829906075,0,2106.96485736756,0,30.3044072677044,85.3491149942895,1331.55912808103,0,0,1822.22620315816
"13",0,0,0,0,0,0,0,0,0,791.741545484193,0,1464.59344594371,0,533.293324434786,0,0,0,93.5045070640574,0,0,0,0,258.612512215826,0,0,0,0,0,0,1373.79616081883,4.76272211745322
"14",0,0,0,0,1346.44938961842,0,2395.69006841103,1075.31854489963,1533.66525667261,0,485.218049041269,0,0,0,0,0,0,0,96.52290571473,0,547.030951106791,0,0,421.15722898218,0,715.991758267058,0,0,0,0,2329.00316253764
"15",635.495559483384,0,549.912242853502,769.408802890797,0,667.46281820896,0,286.414892765852,0,248.113262551685,0,1376.73320559808,70.4060064784727,0,0,702.851715641501,0,3091.09771160281,1425.67530531868,0,0,0,0,133.351235707283,0,0,417.458019939034,0,1237.30798516666,440.823972864946,0
"16",1050.64326334261,311.432928463404,0,0,814.531042395801,0,0,1321.1827426743,0,1331.49262579856,0,0,2512.85898474427,0,727.75611915327,0,0,0,0,0,0,0,215.180696539763,85.5909055817617,0,1351.0476467309,0,1523.70293524622,994.566095223035,0,492.97739916813
"17",0,253.184819868479,0,0,2404.15392098908,0,78.4314864716129,822.923999319148,1484.9027832676,0,0,0,0,1261.38293585268,0,0,0,533.700044987685,0,0,0,0,175.050377461001,0,0,0,0,0,0,651.201068424626,472.263267289434
"18",0,32.3635229888813,0,107.15088119023,665.899118308382,0,0,265.234927657582,0,604.41252899799,0,0,1906.56499440165,0,568.694948831087,937.695886961145,1437.55042211304,0,0,0,957.973471474161,31.9715331471857,0,0,1712.65744072145,247.340778547001,0,32.9280971444801,0,0,0
"19",1273.25591553285,0,1523.55858821459,0,0,0,0,0,0,0,0,0,0,0,0,164.966023683701,0,0,0,0,0,69.1267915966097,208.846722160173,0,716.190869884333,1152.58474550427,0,0,0,1242.14405432663,5072.09245646326
"20",0,0,0,0,900.395578855155,0,279.470421195863,0,1512.61369791051,210.497918060581,1412.65140138132,0,1191.84184746525,0,1924.24705602297,0,0,0,0,0,644.678681240549,267.208273819674,0,0,0,75.5605783305052,1477.07397205633,156.511338362896,18.5547107605523,524.332785979598,50.9971027759739
"21",1031.75396371982,0,0,0,0,890.406513136309,0,661.104945873162,0,512.823316429509,973.364181470914,836.090532307123,0,913.479718497221,0,1647.55771331434,0,0,400.332106202021,31.125262142328,0,0,331.7272711707,846.851084199987,398.426090962002,416.197791703096,0,0,880.409507940829,467.773345733084,693.760673973506
"22",0,1435.2836632841,599.821563908453,2023.33526508182,0,0,75.5609349811685,0,0,0,0,0,402.262095978664,0,536.188305113033,0,0,0,0,0,0,0,284.886964391667,633.368771046753,0,0,1855.77575744892,0,1861.45725708284,240.332368232248,334.430343651582
"23",538.96100764519,294.4857430559,0,642.84715455572,0,165.069547144157,0,1640.25311896985,68.7287935704978,0,0,0,170.681585937812,466.155304932525,0,0,0,0,287.586620088422,1693.62939183322,1380.99505586391,1109.31492476164,0,271.086396962711,0,596.878191792336,0,0,0,506.139670203203,2448.20748572897
"24",0,353.805409738298,1214.36541967654,0,0,190.077990975123,0,0,132.261418015978,0,0,2137.88314290685,0,0,499.642949935657,0,0,0,478.636352405214,0,0,2411.38840060214,0,0,559.160253338028,0,1213.15976721549,25.1007455164188,141.071553970775,0,170.477086760177
"25",0,1200.55588613431,0,0,421.720607517465,0,0,0,0,0,1163.40508910438,142.177120240218,0,646.406786361219,0,521.131920398451,88.9432992134533,164.022824567315,0,25.608349695841,0,0,1905.56313690601,103.198270052095,0,0,0,301.315045808061,2189.33800033758,0,0
"26",252.787459492782,0,516.440693372463,0,0,0,945.703795234045,0,294.241453064722,0,902.759863332372,0,0,0,0,0,0,850.951761035033,0,971.099389131804,1346.50102668238,14.9215711356939,0,0,0,0,0,0,0,0,5077.74939363145
"27",0,0,0,1638.6166976528,0,0,473.927482341011,49.9921983627979,0,241.896559938818,0,0,0,2134.44523784774,1846.7301097901,0,0,953.039393065705,0,0,0,0,0,281.432899093561,241.068435140708,0,0,0,0,205.524197665342,892.925812321286
"28",685.850766011863,2029.75047823828,0,163.010087149254,0,1297.16383625834,0,0,41.5542248315139,0,1080.19184030238,0,131.637666057206,118.720034085436,0,155.691275579723,0,0,0,0,1489.95820865272,211.874930352308,0,0,0,18.8109682708165,0,0,0,334.759238574163,0
"29",821.314870343325,0,2152.48468644418,0,0,0,3303.7492536572,0,0,841.773902234941,0,0,0,64.6296864044712,166.871482179723,0,0,0,0,0,322.885859770261,655.617446819818,0,3198.90986183846,468.95245080061,1305.5694066645,0,107.779957069254,0,138.381006134061,175.997272026636
"30",0,0,46.1868534041514,1017.71826140525,0,1771.53565548959,0,628.812582017356,0,0,0,0,0,0,0,163.644031499701,0,0,0,994.967710729449,0,0,788.243859813592,0,834.777706147895,398.153383287658,0,440.623647781855,0,0,1450.53247447687
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
