"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,71.8060823587058,1792.61867054799,1288.86228923017,0,0,242.089855154016,0,0,0,1149.54134625021,0,483.532328252181,907.61079866695,0,0,0,944.698006947827,1221.07275394583,118.778471608193,0,0,0,0,0,585.121856598417,0,0,0,425.914362630592
"2",0,0,0,0,1152.54852290927,0,0,0,0,0,0,147.716012277556,0,0,182.836912724352,0,1317.13661378078,273.007060176295,1977.55808433761,0,672.771001231616,0,1480.73983980613,99.9228918888056,0,0,0,0,803.75640368639,0,5248.75609100293
"3",0,0,0,1392.35658625682,984.36566262608,1280.90859147621,0,0,2177.48766506591,0,0,246.358866295077,0,839.075074848988,99.6656845061168,0,47.3750211034011,0,0,938.736571327688,1681.84746249533,92.4756074743354,827.716249675627,633.679071460107,0,0,0,1693.16599909143,0,0,1500.42384443385
"4",0,0,0,0,600.522649978371,0,1482.96181816409,0,1045.74988858487,0,0,0,0,0,609.755777858098,0,0,0,863.605859227855,0,0,0,0,0,0,921.04392600301,0,0,582.527884363415,0,3409.35788887006
"5",0,943.123245467547,587.514729930415,0,0,0,0,0,0,0,946.139539655216,0,0,0,0,0,0,742.47158297933,0,50.1813093272687,0,3330.08171242984,248.267060507447,50.3520510230582,0,0,239.03818032956,1232.02195146222,0,0,0
"6",0,1038.59598388574,208.378888287302,429.574791518197,0,0,0,0,0,219.714937983585,0,0,2506.48202508032,0,0,285.294831045214,0,0,239.475863740784,0,0,313.158250130928,0,0,2538.84285191185,1272.13202829231,336.901585775005,0,0,0,484.577633580377
"7",2467.21042921975,143.781013128588,202.888403985944,0,194.118708574945,1078.85325186918,0,0,0,3562.79167872763,0,0,1336.90461033646,0,0,0,0,971.462316377402,0,0,1227.13380045659,126.054943364926,0,1106.49004084436,527.805309102413,414.281392461963,200.352931805802,0,10.8309244054868,0,0
"8",620.606623909198,0,708.748185197206,0,438.006132225871,373.513821717686,0,0,0,354.706290713316,452.110600350415,1772.686454104,0.567541678194864,0,0,2076.36514787276,0,1933.64821552046,0,843.508108984728,0,0,0,590.802087515785,0,95.8827222717766,0,0,1650.60960137386,432.277837554974,0
"9",3626.65260076481,0,224.049479104828,231.505554234904,0,0,69.5447222519289,0,0,1429.35591108213,0,0,466.520936538422,0,0,0,0,0,0,0,0,0,1375.35693774527,535.657928528125,0,0,0,0,0,169.251509897961,0
"10",0,0,0,0,1572.71663873477,1245.53328018866,1889.4003039699,0,0,0,0,0,0,1076.23011038567,56.0471162547261,279.558738467377,378.390400045139,641.751877833867,472.997736261094,0,0,1078.67720614002,1349.23149295958,796.592500060037,0,119.991462635946,0,995.94335253777,0,0,0
"11",0,0,0,0,0,0,0,1820.8721254237,935.965729759571,263.731973122743,0,0,0,1778.53369381443,1801.22358521003,0,0,0,2166.57513818092,0,60.3911074132349,997.253739429393,0,2344.0851180238,11.1580430408268,411.559652644803,435.192468696367,0,1467.39168331492,0,0
"12",0,0,2855.07971026203,1123.3713719533,118.204946996753,0,0,0,0,29.0513513073987,0,0,0,390.254573050248,0,0,0,0,0,0,0,0,0,0,954.891155444352,0,368.388597437518,0,2971.26036950757,1386.16275986346,1657.97125167607
"13",0,1162.13559129112,0,0,0,0,0,1092.20134191065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91413097368326,0,851.526100880421,0,672.914960870012,731.612092152924,0,0,0
"14",812.672470873125,138.04991731406,491.231397193979,83.9151463234435,2106.779442438,1782.678401625,0,760.316093543932,0,1182.6679360647,0,0,0,0,0,0,1154.44775308767,293.981861723382,0,0,0,0,271.85511587964,0,0,0,1736.44988681701,0,0,0,131.001892367363
"15",0,0,3017.74686255316,178.634021718215,0,1102.35619275043,0,0,0,0,0,0,0,763.626536988062,0,0,0,0,0,468.199716747989,0,528.332273369405,0,746.820401801617,1344.46062543801,592.08376268211,0,242.14716226576,0,102.699236358679,2965.40594439818
"16",0,2466.97770824501,0,457.1468305014,0,118.245017221709,332.479562831941,0,425.581486253227,0,0,0,1074.09551661681,2044.14659380709,0,0,0,0,0,1172.93972259812,1501.13863921598,0,0,466.155108165535,0,0,0,1559.29290717011,0,521.507801255301,593.25649117982
"17",0,0,0,622.081706570936,0,0,0,0,0,0,300.201917958211,263.446636405374,0,0,992.754008811888,869.421007902748,0,0,887.733678717036,0,446.46620673925,0,398.994598838261,105.588062955391,313.817570491479,477.512237900847,1114.80883021666,545.744460003023,0,798.623780420294,0
"18",0,1240.16554256098,263.2090678157,0,0,0,0,1520.63304157045,0,0,0,487.261243142666,0,0,0,321.922511116259,0,0,0,221.966808380105,0,0,2288.7395414809,150.942990455836,1794.05938569037,0,0,0,335.482097616102,602.786662126431,281.269660528455
"19",0,0,0,716.675935687579,41.4676932956265,60.4612899752792,0,2144.96656493902,0,0,11.2440115866845,1062.7275857491,0,0,0,0,2264.09785725159,0,0,299.730409697846,856.333500440877,127.306819287504,0,0,0,0,1238.52139847306,0,0,1121.9513131038,1477.28178787847
"20",0,1629.2732192326,0,20.8056872004799,100.755141954398,158.667360160621,538.842750072296,291.435800497392,0,298.590499945198,0,0,2551.38995013093,239.317835653166,0,0,203.453959203243,0,1045.64928025663,0,241.439682893322,1445.59572705817,0,0,0,1881.41846995933,0,0,0,0,0
"21",4.96653374932902,0,67.5261838117615,0,0,0,287.88383463233,745.80070766907,3728.59640138681,0,0,0,0,453.44097726733,0,0,0,384.595081947132,0,3153.35120295104,0,0,0,862.597579293008,0,558.099453855896,0,105.196189678139,907.692138801684,673.437733732458,0
"22",0,0,247.35636816683,0,958.773872116415,1138.12260681754,670.985902455675,0,0,969.79910323902,0,0,0,0,72.7424331680305,0,0,1436.50017605338,0,0,548.97344866354,0,0,414.662242677107,0,969.042286232912,0,0,0,204.290885163506,2651.45396544735
"23",0,0,10.7340449482963,646.423205722828,55.9619152916638,0,0,0,0,342.706647091967,5179.23330505115,638.191682348209,0,0,0,99.282608248709,0,0,287.66657173522,329.600429843093,242.478499557479,0,0,0,441.880685887479,0,0,1069.35138405649,0,0,2937.50901326356
"24",1348.27449111163,159.484221755342,0,0,0,40.5168069431184,304.70038912871,973.369505721838,0,0,0,212.796838426589,874.692869137942,0,0,1162.66935582917,0,0,0,660.087484832981,1644.99850783475,265.708656899485,0,0,0,0,0,0,0,1879.73136343519,0
"25",0,83.1062498942131,100.328184246149,0,0,0,318.21679422401,0,1205.02190872662,0,0,3016.38563826546,0,0,439.191972012388,0,0,1310.41003929163,0,0,19.0714098941421,28.5203684614522,0,0,0,640.649346465654,0,0,1095.77051702801,171.634010257501,445.079897569168
"26",224.137761257273,0,10.6597689675602,0,0,778.131224384861,3159.88955935278,0,0,0,1946.97078715718,0,0,0,0,353.061332411894,571.619857021015,1044.54116329155,0,0,0,0,768.86087624953,0,1123.1072549434,0,1192.17682107575,0,0,0,0
"27",0,0,0,1143.95867084202,0,0,471.324728634467,0,0,0,515.056244918238,174.151896047788,263.666433264961,0,996.631382025028,2310.83463501011,778.000920054974,0,0,194.221431724483,0,368.292403004488,0,589.304849737058,0,0,0,0,0,0,1154.15542795627
"28",0,0,0,767.623039368727,0,0,0,0,0,602.458762766139,0,0,0,0,1999.20501409794,0,0,620.679791932545,187.162157022983,0,0,0,0,0,0,1369.19297300198,1134.43192336739,0,0,1078.21989280626,0
"29",0,0,0,0,27.3889771121702,0,338.733712229616,0,82.0004975452515,0,0,321.671536885912,0,94.6755315827184,1790.72148672999,957.713564353744,2608.07419917378,252.928095819879,70.2560785311334,0,0,899.028745408416,0,0,0,0,133.84361018589,1310.73839836385,0,0,4837.14270846495
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,1124.43516968819,0,532.282743384728,0,23.3013829504199,0,0,0,0,0,0,0,0,0,435.606381799482,0,0,6419.5704882304
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
