"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,750.13368267953,0,0,0,725.002404509255,1086.97848620283,0,0,271.990485665805,63.4640028119356,905.560633129931,0,0,0,743.327360095106,150.78426114702,0,722.377687744752,0,410.400406405744,0,0,203.709072234967,748.331126661014,0,515.806410995177,223.908336200119,1332.94799349854,376.924472209445
"2",0,0,0,526.715825767132,0,0,52.8147463524789,0,0,0,992.47361191728,1254.77995206972,409.397806249973,0,0,1648.01315484505,1085.86714615792,0,276.790888787911,661.831270033633,0,395.42576265651,0,1095.22154988394,0,0,0,632.219366561026,0,0,4325.19835253915
"3",0,0,0,4251.08565874393,374.209003516842,0,0,858.458872055778,1845.44546839399,0,1851.35896526686,0,0,0,0,0,0,0,0,0,0,0,0,0,915.754795478383,67.8632087769945,0,717.559394220494,0,0,3553.90259168364
"4",1079.38722192209,0,1137.37209444953,0,0,233.561539888488,0,0,371.437975644717,0,0,0,1441.48028915524,0,0,0,0,0,0,733.390799167611,2099.6737355462,0,0,958.637299549512,0,235.959150117546,0,0,0,1146.42194498361,78.2036426252573
"5",1873.4119920559,0,1365.58384257715,0,0,0,0,1118.804012837,647.180045168271,284.100662478872,0,0,57.6299703581418,86.8018936482687,0,0,372.120063532949,0,4.09267748580893,874.629094598667,663.773107204591,485.199634966991,6.9446504419486,0,0,528.91971575727,0,0,0,0,0
"6",0,298.158805214154,0,0,0,0,0,0,0,746.987451932684,0,464.564387827162,0,0,0,0,93.2279769025127,0,0,1646.08524461412,2992.06581685681,0,674.705894295055,0,110.308881399697,0,165.627932647183,1705.3930541621,0,222.547983131531,753.45624224867
"7",0,0,0,635.319744543492,0,0,0,0,0,1194.18014458397,0,0,810.10955414981,1244.75516951643,0,81.1261186131944,3276.58693827016,0,0,0,0,0,0,0,2294.67584130851,2199.74515999733,131.599088818465,0,0,1249.97034937572,452.891645484365
"8",0,1133.59320164596,318.181609541566,2003.04691813381,0,0,0,0,0,0,0,647.246377596822,0,0,0,1350.86165526197,0,78.37945841237,2493.43941684769,0,107.090815946167,630.975097293593,360.397888994944,174.348840839079,0,0,0,0,0,0,3046.47809047636
"9",372.564270693953,459.482890205067,1306.27331864615,0,0,0,0,0,0,0,192.126977646172,0,569.772069015087,0,0,0,0,1210.30066815102,0,125.629865683452,588.487143215266,0,86.5374078909001,0,0,0,1759.33208056307,0,1457.38888843826,0,0
"10",0,0,0,0,12.4133627351121,0,0,0,0,0,0,0,24.4426904552957,2185.31615249039,0,1326.95832560087,0,0,100.880866590577,0,0,0,180.987566965276,0,190.953137141388,0,1040.27861957046,0,1689.0905055495,0,5201.74098937563
"11",0,0,0,0,917.480056068415,2510.0052411957,0,0,2725.77517548861,0,0,1258.06966341933,0,2212.7764383858,0,0,0,953.598895855248,477.371808035787,61.8224094288813,1489.06585336508,669.546650176732,0,188.702121605136,0,0,0,0,0,1029.71974504991,0
"12",1198.56974290708,2583.80236463244,0,0,0,0,0,353.444676828675,0,0,0,0,228.643100585881,307.610641843241,1478.85605880513,444.96531696382,98.6192375644572,0,0,1035.8398608772,0,1335.47726261336,1036.25670494127,0,0,0,0,0,0,1752.5511189361,0
"13",0,0,0,174.01406787828,0,0,0,0,0,0,0,1137.49554490936,0,0,0,1296.63221642606,0,0,0,0,0,0,0,0,0,0,0,333.653428105264,611.208718340459,0,967.300242419423
