"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1364.22508520783,0,67.9388474574252,0,2152.4661246988,2961.9085579002,0,0,0,0,286.990204244918,627.484522091374,0,0,0,0,0,0,0,0,0,0,0,0,0,266.282902431657,1504.35057815878
"2",1477.36662399499,0,0,0,366.843731548227,1415.30593932006,0,41.3106119593683,0,524.594258450067,0,0,0,0,0,0,821.543237432706,623.689945557676,0,0,0,208.656569134782,0,0,0,76.71618649307,1560.30443566616,1597.11730877067,918.736156684131,3532.46832815325,192.09610065649
"3",0,0,0,0,0,372.814860547155,3609.15255903416,0,427.563395410862,1328.13745074688,0,0,668.011606041203,236.478990552255,0,0,0,0,1595.29233473627,0,4080.26576130512,0,242.003574012313,250.982156202886,0,0,1583.03327310503,0,0,41.901996442831,0
"4",0,0,692.912767222257,0,1910.39433707643,0,0,0,2250.43916686591,65.3715030595935,0,0,1513.02374721467,0,0,0,0,0,74.7933912055701,0,1273.87903968743,0,0,0,0,0,0,0,0,0,1734.711740718
"5",0,0,0,0,0,100.183535289214,0,78.5269192385616,141.037917628301,0,0,892.35696036587,135.078203545043,901.15333787797,0,0,0,0,0,0,931.608529138048,186.993548301664,158.994723561159,0,0,0,77.6644809717702,1695.62459438088,0,0,3069.96861281332
"6",1393.17543124012,0,0,1575.88223164037,0,0,784.237431402226,1232.49392556796,0,0,0,0,0,71.3612306300247,0,0,1387.98552939609,0,0,0,86.2927705601704,330.256850782312,1495.70146445933,0,0,439.143922516629,216.002902154,593.744491544343,129.342132668911,67.8042667861622,69.7050898828139
"7",0,2373.26013776407,160.671817564224,0,426.473681110272,1033.30184222566,0,288.236146263669,0,0,121.498791701917,783.992180029048,1817.25618893319,0,68.5097742553603,0,1062.00176720819,0,1442.89679571053,0,80.7603916278843,402.325043552384,0,0,412.387082154038,199.652324589017,0,666.719154919759,1253.87120934874,0,977.145425703562
"8",0,310.647713698568,0,0,532.997172300782,1519.08103920246,685.058525465127,0,0,0,3651.88428171084,0,217.158554419245,0,0,0,141.678101560032,9.63645706553291,8.4485791295545,0,0,0,0,0,1077.04176134307,0,1576.66434843354,0,0,0,2613.74283666159
"9",178.239972101784,0,0,0,0,0,583.672422278578,0,0,0,0,704.500590975844,1.69683428216547,0,368.084749698196,2453.57023858603,0,0,0,963.921539197266,0,0,0,1528.4005589836,0,1156.67712294813,0,0,0,0,189.131551096774
"10",0,636.078764383174,2913.99999175385,0,708.577325462778,0,0,0,0,0,0,0,0,211.707980899736,0,0,1944.58332593939,0,1148.27970131307,0,0,1116.2399364002,0,0,968.522276656406,0,22.9435635967165,0,0,0,2282.12935006908
"11",0,92.951903764282,0,0,0,0,915.412838608897,1199.55493890614,211.982860472649,0,0,820.428478111725,496.963155180888,0,1821.42717271591,1766.85050086426,0,881.671620706409,0,0,139.550374460469,549.368124475169,515.509992462244,0,0,3729.2730712434,0,0,0,0,1352.98902610229
"12",0,1158.8533031944,0,0,0,0,0,0,630.801269706053,0,0,0,0,1499.38546358205,1555.83496530815,99.317571415278,157.099162478288,401.684154160334,1333.50489315473,0,847.517303271066,0,2861.55870312702,0,0,0,565.236938619608,690.47100640247,0,0,53.3713530791342
"13",712.91480590355,0,0,0,0,208.562290393802,508.140255153877,0,0,360.426518655081,0,0,0,0,0,0,0,0,0,104.398755829078,0,0,622.461120416351,361.455445341454,0,0,0,649.542083981784,0,992.402942403871,0
"14",146.731736481558,0,1816.89731974518,146.105663499525,0,0,0,1068.30772221458,0,0,305.818545336111,1209.31866867974,0,0,0,223.764306726727,141.718445712237,203.081761696312,0,0,12.3325197313948,0,1562.89038484887,816.571466265028,0,1106.27929880158,0,0,958.593374535522,0,1227.63610097689
"15",0,930.261609097898,2100.11578192989,0,83.9245160486956,0,0,287.281322379461,936.8296575166,0,665.943630400092,0,1390.13173256065,0,0,0,753.85415205031,408.454775339567,0,2591.60845609334,0,567.214639561157,0,0,0,0,0,0,0,1336.89246409373,0
"16",0,0,0,0,0,0,43.2946408616666,3099.03551467966,0,0,0,931.362098794265,0,1.62791264747989,1587.76304239666,0,1086.87661239705,0,0,0,0,0,0,845.064327621738,207.872435826968,971.187281285647,0,506.60354393688,1773.13344876172,0,1679.14252585229
"17",0,0,0,1019.13175894929,185.011953834835,0,0,0,0,157.384656494853,425.136985835837,331.337724660861,0,0,952.831074481912,313.456203179806,0,0,308.287840467187,0,0,0,0,0,2458.72626421049,0,0,0,0,0,1985.89024181656
"18",0,1013.53337214555,0,0,0,176.422232695999,0,0,2.05991277695739,0,0,0,0,0,50.6887107820817,0,0,0,0,2366.04296030639,0,1314.38920891165,0,244.160466819914,1352.21445929902,0,0,407.59137069193,0,79.1728083172465,2502.16304973747
"19",1443.69873755821,0,0,0,0,0,0,0,0,595.081531467499,818.905099388339,0,0,119.565303279997,602.863004539629,0,571.956503115194,1111.7002226078,0,0,0,0,0,0,1653.9980592095,0,300.405466345232,0,0,92.1726715958737,4112.41956825899
