"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,513.064329807112,0,0,0,122.447667546199,0,320.770676939998,351.997702974796,0,2301.05989483933,0,0,151.776423412458,0,282.580562046749,0,485.887857303583,49.9921982190518,858.936047792459,0,290.785999333603,0,394.647203346768,106.291878857849,2130.65743246571,446.202124185282,424.548823120097,0,0
"2",1390.98189849693,0,0,0,0,0,0,725.095488860099,1136.95342790866,0,0,0,919.475622051535,416.748964674753,581.324173839744,0,0,0,371.597187346787,46.5581529092271,996.886851076686,472.166854007662,1384.1234377292,0,316.186926080294,0,0,0,546.522837784065,0,4052.12761105609
"3",1960.33834071494,289.912186570953,0,265.54644154923,0,0,0,1272.22860837191,0,0,57.2866080905218,1432.26124666377,0,0,0,0,0,0,0,2124.49528101452,0,0,1357.71101371136,0,0,336.153927052314,275.274643758126,19.5602513738865,2245.18700735656,2799.68240190892,0
"4",767.310965907338,0,269.728339916806,0,974.729490922588,14.8748718289951,0,507.024917301035,966.435739841259,0,0,0,0,4.83882343907501,0,650.543825650546,0,154.251942246895,468.56390114287,0,973.862025325735,0,0,0,0,83.5169319036566,759.847977804932,0,728.400278537473,1030.43968845667,1161.15597282388
"5",0,239.367758988753,158.180060654901,0,0,0,0,0,0,241.571626593533,152.188544051567,0,398.193485178109,168.408899140363,0,0,540.817739860442,1437.17378208351,970.116190338145,168.50239923153,0,0,291.684478710693,76.287314526934,52.5811041756671,0,0,0,0,1396.99911219528,2077.11886738245
"6",0,0,0,0,740.255902774421,0,2567.37758096699,0,0,0,0,0,176.416856957056,0,2268.69186050748,34.6914608933492,182.661601146781,0,0,0,429.558293962701,141.326524461584,0,1157.65893782975,0,174.44743822835,0,1203.46973038074,58.0151234754828,290.938222724163,447.620136922749
"7",0,0,1128.17880221952,0,1466.75344010376,961.299139547434,0,177.443592372348,0,1542.78904742878,1369.7860097948,0,0,846.725850475857,0,0,0,117.766987737291,0,237.681690351453,719.528862085467,776.440706202204,0,0,309.346975059188,214.404486531753,20.0714202579538,234.952526655293,541.966674547887,0,2905.82354329037
"8",0,131.523336439327,733.981166366512,0,285.932365633619,0,1424.0929079377,0,0,0,0,0,513.58690760229,1087.54570769478,693.602178088307,0,328.486616791308,444.303893171495,0,0,238.949573139765,151.517311752786,0,0,14.4818857565147,4336.01268563326,580.115534806586,178.678829049389,0,0,1201.22847112661
"9",0,399.095446007851,235.776641360359,0,1492.30289086287,0,0,0,0,187.373096795137,72.226537027728,1138.23609185662,971.847630735178,0,829.972153804342,199.817418946713,0,0,0,0,0,0,0,885.28787145084,0,10.7345378746748,122.325325681346,71.8112906822793,322.216896889631,31.6904911998091,1157.18125897298
"10",1205.73501316313,0,92.4548646541083,602.368895930151,607.886411297227,0,0,0,0.755015275033422,0,663.451365786362,918.231172413479,0,0,0,0,419.377814686338,82.3857892813012,711.38102418829,0,0,1031.98198094315,968.942984374554,417.571174000248,52.0216101800735,781.71060805522,0,0,0,893.609175121556,2503.19731712427
