"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,369.448857564093,0,156.935668591918,0,0,0,196.559052190916,1052.41099487288,0,0,0,182.313584957058,0,113.611941323624,0,0,0,0,187.875823003568,0,0,194.795413933437,0,0,0,0,985.567276309794,0,0,5792.12820944372
"2",0,0,925.27725765636,0,0,85.8345661335924,2220.45184335785,0,0,0,0,62.0535008152229,0,0,0,813.494992637044,1512.36292837123,0,0,0,3886.25406843019,405.963737455624,2115.43844452572,0,584.365751494013,0,0,745.252342944817,0,0,0
"3",237.490975480694,0,0,102.063538210799,429.045813086619,382.605725306223,0,2114.52508508557,0,0,2689.45999223637,818.048098116963,0,1391.57580222122,2261.27202226339,0,0,97.9546884185947,0,0,1065.42527004286,0,631.320756370826,0,0,594.244983859181,0,0,0,933.002631427798,687.602576009869
"4",0,0,712.006271193201,0,0,0,591.695504059437,529.578654346198,0,763.488612454417,107.528067467743,0,0,802.845062204825,0,123.952722233333,1839.93575077469,0,0,1936.90823256275,0,0,0,0,0,0,0,0,0,0,2107.58681575322
"5",0,239.529389193189,0,0,0,0,0,0,462.485625005062,0,153.041096648517,620.396765374032,0,0,0,67.4598201286819,0,0,2120.02401481209,0,0,299.031296390119,0,5.72384955662136,2930.16859280852,0,0,554.865152254874,0,916.465760940092,0
"6",0,0,768.259996479308,0,0,0,576.213341822887,1227.82607389329,0,0,1379.39947949087,0,0,0,1092.73559841975,0,61.3370945032981,0,0,0,533.171429460394,899.042697613414,723.72698396667,609.685874061153,1064.97230765875,0,0,724.702507650703,0,212.056286210998,0
"7",2021.90042945965,0,419.717985320882,655.676786689711,4737.9253592632,0,0,0,130.893465015263,0,75.428054345308,679.223333744409,90.4076911494561,0,611.03604753328,0,0,0,0,0,0,69.7512952363378,1632.92693298365,0,0,0,2446.0723739204,0,0,0,0
"8",0,867.293513013323,1325.32078477199,1991.11974271952,0,0,0,0,1204.69290714206,317.643046620916,0,0,155.352787979638,510.765026305117,0,695.599631633144,831.246779825791,959.032373744968,0,0,0,866.060116069451,0,0,0,0,2282.20165628805,0,0,0,337.711004876373
"9",43.779005023463,0,0,0,0,0,0,0,0,222.2343728389,39.0449797969516,0,0,2877.1889168148,0,0,0,1020.71214009277,0,0,0,0,79.2149815429514,0,0,0,0,0,1471.94275072422,399.201540459369,1974.57689285492
"10",0,0,0,0,0,0,0,138.197282666412,0,0,433.312456388783,196.947773008911,854.195430065723,0,2037.40877980925,3709.04276159374,876.998105532009,0,0,0,0,1713.34006567969,1612.0156847074,199.412657907455,0,0,0,182.191219115043,0,0,0
"11",0,1727.93465284832,0,199.589335364763,0,2053.77322430188,0,1129.23334631986,363.989414126546,0,0,811.62422413315,0,0,0,0,0,2532.94423755654,0,1514.74910692684,882.107045920803,0,1898.11714104357,584.03721181618,0,386.82922442227,0,0,0,0,409.005893294005
"12",0,0,0,925.269867022907,0,2321.99797270018,0,0,0,0,0,0,2323.13966128315,0,159.93151130619,0,0,0,0,2628.15221211028,0,865.196667446819,0,0,0,0,0,0,50.7518212525335,1242.5924349334,1337.60393944315
"13",0,0,0,70.6420119459889,0,0,0,0,366.105393836163,0,0,0,0,930.238361879768,705.017322053716,0,634.247075046172,0,0,0,0,1239.31638876845,0,5.60631284976216,345.081676335949,0,0,17.0522615262018,206.99741383667,0,0
"14",878.914179947425,0,0,0,0,0,165.822509542424,0,365.51414972497,0,0,0,0,0,0,1067.45607171036,0,1415.91996897969,516.394294909442,0,0,0,0,0,0,517.654432269877,1901.87371451152,10.8513022791963,1673.81305674351,43.5147485123462,2388.31888612049
"15",1269.47900358484,0,1286.60278895479,1116.66865707649,0,0,0,0,0,0,226.02229729281,1140.33397328556,374.182397161895,0,0,0,0,755.197882162164,0,0,2198.83024806421,0,0,0,0,0,1130.8353587735,1904.06052641198,650.299604303159,0,0
"16",1014.96634412546,0,0,1498.46367813314,0,0,0,502.891839560842,0,0,0,0,2036.36858475918,0,553.405186134002,0,82.7173290025878,585.122681654149,2329.04886210575,0,0,0,20.8855687390285,1408.36350796454,127.327076948465,0,616.934170477254,0,1956.46855545762,0,0
"17",0,651.433201440319,0,0,285.279158527543,3429.37825093926,0,0,0,454.86891806414,0,0,0,0,0,482.817425761325,0,193.871645705371,0,989.062530102114,0,0,0,1005.24864945107,4.0773129164224,0,0,0,0,41.0160362610686,600.141574762979
"18",773.403951238441,0,682.797041236726,644.986294088216,0,0,1912.86930858292,1011.25186920228,0,0,0,0,0,0,0,0,0,0,897.816334890311,0,0,0,21.5779032023046,2325.25349985631,0,0,0,1238.48235018669,0,0,0
"19",0,501.421236790035,0,0,1572.38766232343,492.2673640794,1913.84429215096,0,681.889273016801,89.3602470431082,432.813392538156,0,0,0,0,0,1073.52128103267,0,0,0,0,502.348976737263,0,1382.34796104678,0,0,0,0,984.835779688663,121.479279934754,1674.24942098421
"20",0,0,0,557.841316764205,0,0,0,0,0,1157.86376452502,120.421674523672,0,0,116.495125258837,0,0,0,661.157501812253,0,0,0,2071.84499470824,0,383.070008075626,0,0,0,1590.35006177575,0,0,3987.5909167742
"21",0,0,604.813788084081,0,0,0,0,0,208.582100570795,0,0,179.397576021857,726.899835813721,0,0,0,605.266915654522,1707.36552577087,0,0,0,0,40.4836892240728,0,0,6133.10375930007,0,0,0,0,1727.27082833611
"22",0,0,0,0,0,0,0,1714.3436697425,1688.98542260456,2072.21943707672,0,0,0,0,0,0,0,0,0,958.031384067156,34.3009843298721,0,0,1335.70636137732,0,0,0,0,366.584096258058,843.525446861619,1269.00648788346
"23",0,553.067794990625,293.09312832947,0,1381.3231437056,0,0,0,0,0,49.9937976994489,638.275591038355,0,262.522885550107,1458.01998354366,1056.68603241235,1455.60573879698,0,0,0,348.250406900412,0,0,0,0,1850.20317008435,0,0,2250.56604673237,0,683.412273262323
"24",347.587371789781,1370.46130910282,0,270.549084215972,0,0,2426.98151213577,0,1261.86363263664,0,451.957196509457,0,298.316792306003,411.348667315482,215.59411735675,0,349.357582181631,0,0,0,14.4012317153654,0,0,0,0,104.668881341028,0,44.3454178809679,0,0,1959.59769456903
"25",0,1666.08444675102,0,0,0,43.1242128064118,0,0,1074.0981027786,74.9386549782554,0,0,200.892122505079,0,0,759.39813891208,0,0,0,717.227751056206,0,0,0,0,0,0,220.462819411938,0,0,30.9012367367486,4086.25885040021
"26",2243.20875668594,0,0,0,0,0,57.0857662955205,585.241047731511,0,2942.99472282483,0,0,0,591.472086164656,0,233.82976337391,0,0,324.807894489297,0,0,0,0,0,0,0,638.101877665803,0,0,2703.65953888483,852.754951996398
"27",0,81.3063074115922,296.91697589487,0,0,349.006528863371,0,0,0,0,503.959352444728,4346.63490065967,419.2403817983,0,740.353662321958,0,0,0,0,0,299.08105358029,0,0,0,0,0,0,1923.09986024514,0,0,0
"28",273.790893549327,0,57.2002636598751,700.380477836165,0,0,0,177.078669606429,710.690828437028,0,0,0,1413.01061300492,0,0,61.3841277760492,0,0,0,0,0,170.015592506404,49.1723438763551,0,2141.84214106635,136.185263131766,0,0,213.062495100468,1655.15984481278,0
"29",0,0,1695.2510752483,0,1234.51145657788,0,0,264.958446084154,0,0,0,0,0,1360.94096268467,0,71.798433473205,0,0,2955.28705375217,0,0,498.574623846651,0,0,1061.91765474772,0,151.661080599849,0,0,0,4430.01635537262
"30",0,976.711983669816,0,716.504759787163,0,0,0,0,28.2022675548455,1159.96331561735,2688.57456929425,0,0,31.8755289384506,0,105.486553997401,0,0,0,621.588910532267,0,0,0,249.197030466849,1641.79646885436,0,0,0,0,0,315.294777340422
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
