"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2769.82305653302,0,0,0,0,1515.53307519498,97.7491618067118,12.5322897789536,0,1133.97759983595,0,342.372053465543,0,556.856593601046,1007.47604067657,0,21.0899092783135,0,731.995651929745,0,0,59.3059127126447,457.176767263005,0,59.4425257886577,181.860525107643,284.455659218207,0,0
"2",200.578020293599,0,0,446.601944159901,2061.46718889243,162.165603337831,1569.34647918416,0,0,93.5298580558468,0,0,0,0,0,0,832.627773297028,0,0,0,1517.65733861439,0,1802.37220500363,0,0,0,0,0,0,0,4670.4030229829
"3",307.108915964582,0,0,0,0,1201.66453215655,41.3912611352261,1411.95776917215,3804.50983973478,1190.28542571678,47.2013207951691,0,363.215838395287,283.679281052754,0,0,2930.91729152098,0,0,0,53.185169792428,0,649.731814503302,0,0,672.528167119439,0,904.096785298628,564.727728747322,0,9.4368170315405
"4",169.315146083295,0,0,0,1397.9481735353,0,0,1352.88375756281,0,0,689.868865599848,0,0,0,519.54987671391,0,0,0,0,273.831214055594,0,466.353754464186,0,0,605.060385231491,1628.55224958797,0,441.805161730157,0,0,1970.35710848518
"5",124.726322363074,106.37322435404,0,0,0,0,0,0,0,0,307.563487311639,0,0,0,939.586308958107,0,0,574.489024240068,0,3275.99448153669,0,0,0,0,579.713264585354,0,0,0,333.584635934831,0,2127.16061382811
"6",0,577.060560546088,0,0,0,0,183.891269295046,0,259.318598681409,0,2153.96700712031,696.804233300213,0,0,0,572.185641970212,0,0,0,500.177623914146,0,0,0,3516.19446090766,0,444.444615869366,370.433648853515,598.652010773599,0,0,0
"7",1225.51753483172,0,1307.00746889239,0,0,0,0,0,450.377454255757,194.098248782115,0,543.141616292222,3593.34653419004,731.39036015718,0,0,0,0,4174.87106691659,0,0,0,0,337.310419523018,0,0,0,0,0,142.920605313024,870.978445507298
"8",0,2527.12271028164,0,108.684289764219,1896.48913602488,616.308467242102,0,0,993.979491276548,0,0,0,0,25.59485856144,0,0,0,0,0,0,0,0,3560.85040726835,924.179508371456,1690.83050219959,0,0,0,0,0,0
"9",0,0,122.388737880711,0,29.2417858552987,0,392.973532773945,0,0,0,0,959.96984924607,1615.40620919938,0,335.425348526919,0,489.6743171375,0,0,0,0,0,111.221742707775,0,754.436797725559,0,0,353.690673319875,1735.69083700139,371.957744781367,855.818003992556
"10",0,0,922.002648545242,201.451545459765,0,1267.11530955919,0,0,0,0,487.065244243641,0,0,0,844.048248684312,116.721037775111,0,765.229144789638,0,0,2285.03409807128,0,0,0,0,312.87370663267,2224.71588198638,2049.13859649443,0,477.666754232773,0
"11",569.538921907906,615.492951690721,0,0,1767.42224407862,0,0,82.9865650613821,0,3525.01563385868,0,1730.11040052117,0,133.91321565011,0,889.199244553988,0,0,19.1576446240854,1190.01008116648,0,771.239579438065,0,0,1795.47353522339,0,0,0,0,841.350391317612,563.023648982583
"12",54.8414600366415,268.256095805665,0,654.742845799516,421.027242544285,0,1281.26012476712,0,0,0,0,0,145.869559260713,0,2030.931905661,0,364.21971785038,1706.38605726343,0,171.116455727762,0,0,574.171566430764,536.047722682714,0,44.850752963284,1086.19668987197,0,1028.32845421674,0,1486.38943661677
"13",0,0,0,0,0,0,249.455222510881,0,0,0,0,1471.47439537307,0,399.471641997248,0,0,634.088070223547,206.799732570456,986.407119803749,0,68.6128566047455,503.995178995117,0,0,0,0,0,0,0,0,0
"14",330.511015007056,2184.58268872228,0,0,0,0,391.555240355531,0,0,0,0,0,798.649491603765,0,0,0,97.9204070838649,1124.37863385901,0,0,1143.9317624678,1272.66722528666,0,0,1164.33387121513,1024.79689681373,0,0,1412.72008283639,0,0
