"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,316.231790041309,1423.65388346073,0,0,527.011221302886,1033.21466346041,265.291264990344,672.721375646221,0,0,0,1158.13913175312,752.058748453342,0,0,0,0,0,2216.99313816131,0,0,0,0,0,0,0,0,0,866.331604921415
"2",786.009501943324,0,0,0,0,0,0,478.170959690168,0,210.588944831263,518.328046929045,0,0,689.669886520851,0,72.4724133098614,4349.7617526086,814.929114066144,0,0,0,0,0,297.068429446227,0,0,0,366.455565776948,3544.55786675038,156.200030250352,1072.53692169858
"3",0,665.704166558274,0,0,1705.48789080699,0,0,382.68933367129,593.02372400939,0,0,3095.16438369079,0,0,0,369.606147658418,364.601635560261,0,0,0,1535.29142450941,0,0,0,1433.69315452867,0,0,0,832.808744421597,0,3457.56735272185
"4",0,0,0,0,329.735057117729,692.351970616387,415.756842242273,0,372.919851529782,0,0,0,2024.0374320889,0,1.55226012939446,137.668878468236,0,155.32162181956,0,620.109567587709,0,0,26.9381822876734,0,0,0,0,0,0,0,4739.13402916212
"5",0,0,0,0,0,0,0,0,965.22762456722,0,0,632.288415733883,0,0,0,0,0,0,0,0,0,0,1093.74219268659,0,0,555.273292085496,0,2704.37553372501,2418.28430431369,0,0
"6",0,975.873456158132,0,0,0,0,400.451687401165,1577.78928812829,2093.46453821325,199.651623866001,226.931335179025,141.778181193561,0,0,0,0,0,1228.09888659967,0,1531.94974574284,0,0,0,0,0,1353.57258872916,0,0,143.56834002052,0,0
"7",252.178161343306,76.8514322933467,0,2153.24270153226,0,140.878125174754,0,528.317376519425,0,0,0,3163.02237503471,0,0,0,918.104841857829,0,1110.1154127551,0,0,0,0,1166.08220224826,0,0,0,586.909506940091,0,346.914310523202,0,3128.34330843914
"8",0,0,0,0,3949.60046827888,0,0,0,0,0,1371.55305271652,0,590.138986724542,0,0,0,183.72222574081,0,0,1254.53425336446,0,1039.91731419277,0,353.921635542096,674.023014844742,102.869875986924,0,772.642357161977,0,0,2051.11618643649
"9",704.557198551655,0,502.859110608197,0,0,0,1079.91936950201,0,0,0,0,0,0,0,0,0,0,1390.14228433023,0,0,430.654985972815,0,400.487761308093,0,0,0,1339.76872913892,0,489.740498876816,302.628778234951,1487.13686362469
"10",559.806608333726,885.369458366623,561.560290891788,0,0,330.853825179814,0,0,101.922762010788,0,0,174.065246574431,633.503126381514,865.720513158769,1808.07882953323,349.957233315914,1158.70205571522,779.499282093902,0,940.8733565376,0,2220.51297942561,0,0,0,0,0,0,0,0,582.636648955637
"11",0,0,597.346762554495,0,0,146.840659480756,0,0,0,0,0,259.971478760939,0,0,2866.05504256329,0,0,0,2836.58424400899,1302.7262114368,0,900.6644103932,259.5376825468,1198.25261612654,267.470707310142,3812.8382322336,45.6460106591807,0,0,0,0
"12",0,1125.10182660446,1197.27147485471,0,0,0,894.266232149497,0,0,3794.28256026865,88.9563215909447,0,0,0,1224.03681523298,0,353.32053879293,1336.67015652417,0,0,0,1401.5579298615,0,0,0,0,319.453433676815,0,119.718797942018,0,0
"13",580.450462233175,0,0,808.147269590811,0,937.509354213432,0,0,236.47634902341,0,0,0,0,0,0,293.740593381381,0,0,0,0,0,12.2889550007602,138.70564506378,0,0,0,1382.1780249147,130.807564657365,0,0,0
"14",0,0,580.897953477852,250.874972204165,0,0,0,1803.44685723794,754.090190648013,0,0,430.947845230888,0,0,0,36.050088073393,0,0,1180.69380649894,817.727698519786,0,0,0,908.967572503961,783.736604484281,0,0,445.335131269761,0,1816.26154038859,1137.01705471372
"15",1003.0830051313,137.028476617348,0,92.2256225396408,203.254307454619,0,9.58160431370669,847.749574078204,0,1552.53824642188,0,0,794.100597473574,2348.09586661344,0,1096.41923213474,0,0,46.2035241610637,446.88063839202,1525.01053024858,0,856.445890245699,0,50.8552804923982,8.44143845442881,0,706.268292057283,328.330610241673,0,0
"16",1292.8156962602,279.17022425008,1312.26906076114,0,965.645544214533,0,429.758471823066,0,0,0,0,594.196867363336,0,0,522.641942241868,0,374.494846790279,547.67743820158,0,400.70762077926,162.953684318975,334.378249838344,2496.01068235443,1555.777732996,1039.47855503514,0,0,0,0,396.440179888306,28.5465879455055
"17",0,0,305.8031524122,1077.09226292557,0,0,0,150.348492289788,0,392.422947282622,1256.99374177716,0,1671.80218609044,0,252.531276113167,0,0,0,0,0,564.83924061008,0,0,0,0,0,2465.36140443038,0,0,0,0
"18",0,1269.95549468651,0,0,0,903.090137543358,2912.70874862879,1988.33717059002,0,0,712.711098647323,351.776872968976,0,387.291218987232,0,0,80.9406118676325,0,0,0,0,0,0,0,0,0,0,126.978413726067,0,0,774.648784838357
"19",1469.21374387103,0,865.278514288704,0,0,1430.5475659286,0,272.86887901458,2149.71366574925,0,0,0,2032.64700604483,0,0,507.97069361691,0,0,0,722.315439027428,388.261925197262,0,0,18.371016952832,0,0,1168.66465468586,396.913062989157,0,0,0
"20",433.113989789164,0,213.569836740056,0,0,0,0,0,265.618998239344,0,0,0,0,0,492.23925996883,0,140.695111457724,3.59377868955931,533.664721310588,0,708.172979482234,1877.42670773976,714.078740539113,640.215771687434,0,523.890893372839,0,1569.29294938297,0,0,2531.06162581818
"21",1977.8501257237,0,0,695.428829193223,0,237.612063428668,0,0,0,422.060995620356,570.938031028818,0,0,615.014844686055,0,2585.80126237522,0,0,2287.94379207697,854.446396199006,0,421.715928700169,0,324.492395562229,155.478289865532,784.401064316062,0,0,0,0,0
"22",0,556.980580164185,0,1236.57888904324,0,0,0,0,0,0,0,241.338087355776,0,0,0,0,0,1917.14972235191,0,135.796182496605,855.518927117509,0,0,237.121252172313,3309.02211406847,0,310.800335452636,1482.39719997865,0,0,0
"23",0,0,1398.26173335981,0,0,0,55.5788143159363,0,1407.62424029309,0,1787.50171984279,0,84.0928426458196,404.337827801397,1087.44393218867,54.2598707822056,0,0,94.6352170937357,0,0,0,0,1397.12389471235,586.57336197261,0,0,0,0,1228.38025383306,2695.20628420468
"24",0,541.290918545253,606.763263978912,0,0,273.567385661973,371.722223133928,0,329.075786001457,681.250051528776,2284.66438226772,408.385982290639,0,611.890757107786,0,1571.02273415526,0,0,46.7889789670439,0,0,0,1620.63129918273,0,0,0,0,75.0326117909596,0,104.944116444307,0
"25",0,1334.53960127622,0,0,1699.89743639415,0,0,317.999841657225,0,128.585990711524,0,0,393.001485496359,0,205.344200570775,130.294463986792,0,0,0,341.437033911027,0,0,0,997.504000502098,0,0,559.178289216346,0,982.174030857147,1783.42996175673,0
"26",0,0,0,1161.71645382642,551.466143285637,0,123.841799106823,0,0,0,0,0,0,2207.10837870943,0,0,564.345136936655,0,2116.86417084176,0,874.124902826119,0,247.015565652904,737.859571102671,0,0,704.916624659136,0,619.224116150403,0,1264.67354301486
"27",0,0,0,0,235.38574593195,1917.42981280893,1005.10998338172,0,0,0,0,0,850.996219838056,0,0,0,671.222687223278,99.4368474557843,0,184.091806366622,0,1213.26013081825,0,0,0,0,0,0,0,667.287853629446,2115.37793576583
"28",0,0,0,0,0,0,141.763664411659,0,65.9545820469312,339.666904609294,0,0,0,0,0,0,1080.78997802818,103.832055206719,0,0,0,0,0,826.977035122876,1278.44393666979,1779.7317409356,505.266037874392,0,0,714.806881800964,921.740737657572
"29",45.4424177045499,1156.82705725478,0,0,0,461.406692044316,0,210.752600092748,0,861.805451257235,532.378676697748,0,0,0,736.403865069981,480.475200174069,0,442.812045802929,0,0,0,0,0,0,0,0,0,318.992359530265,0,1972.19518974911,6505.42558700957
"30",0,0,609.144412860707,707.730334130781,0,1685.90025304931,1497.49341623428,0,0,0,0,0,0,0,0,644.562822352468,0,0,0,0,0,178.763846487987,0,0,322.773963558809,801.870588294421,0,825.329236534777,0,0,1261.62729254968
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
