"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,253.216095818983,0,0,152.729534489856,0,0,0,0,0,223.705263604105,0,0,853.06352644991,0,195.088320793049,2119.9061571999,261.468781989895,0,309.873244191461,0,0,233.712986611279,0,0,0,282.224164304612,0,0,1197.35731428915,3149.30143244879
"2",0,0,0,209.432028772035,1399.34093797784,166.130811417077,639.294770080705,623.026469209838,1258.07180217172,0,300.203809449122,1202.11223212353,235.282194812545,0,2572.68922992321,0,1051.0741960109,0,0,2323.32159663596,0,0,304.396884465885,70.2359856930338,0,0,0,87.181628882458,0,0,914.954856195858
"3",0,663.982615185358,0,79.4803913607258,0,1401.5517266549,0,0,1663.5909695147,0,389.757477969424,0,0,1422.95259587224,711.746200044718,0,0,2399.37117343899,0,0,152.617607401943,2062.42148232819,0,0,1252.38664934363,845.324081114967,0,238.177875895426,868.051273947471,284.22583806423,0
"4",277.31947017765,178.201844907063,0,0,0,0,0,0,216.685506638554,1032.17383610711,486.586900168616,0,393.206049996239,0,54.3705649767687,866.4362098595,464.700785709664,921.936843323928,0,1070.19516619117,0,0,341.475629906467,1060.4824449718,0,0,548.614092035414,0,1142.59164869099,0,460.548699388821
"5",1917.55456699718,0,0,517.455062252252,0,0,0,0,1971.49898575332,0,0,0,0,938.59432075027,0,0,0,186.406212857653,0,0,58.9694379296076,1950.76115000499,0,0,325.223875250005,0,0,0,0,502.72775131663,0
"6",0,0,0,0,0,0,0,0,763.037218642505,0,0,0,693.116925351836,0,0,0,0,409.189849882653,727.165045738649,311.973412447973,1015.54232050064,681.346734284186,0,0,0,0,619.43905492477,0,0,0,4652.31910945835
"7",708.440091204761,0,0,89.6255228043089,0,0,0,463.209771767601,0,0,1403.86709395878,1261.5332282928,1602.54168499772,0,0,1400.74590848589,0,302.324398665355,709.99717573594,173.688505839873,0,0,0,0,1596.24008223524,0,0,3625.06519713809,0,90.553095670941,143.127997864043
"8",0,659.842906243316,263.927233262717,0,86.5576891989896,2805.36714194079,2792.98374205271,0,752.573939000506,395.416443195564,79.2138921683145,0,0,850.959322511683,0,0,0,72.4015515156667,0,0,0,0,0,1318.30541822286,0,0,2266.49009167711,0,0,0,0
"9",0,43.4790197229472,0,0,1225.77148590951,0,266.956621605464,0,0,0,0,168.825984157427,0,0,2012.42234564582,0,0,0,0,0,103.10971908832,0,0,0,0,504.880105519722,0,1914.62679425115,1028.31214010344,859.511364144561,0
"10",0,0,0,0,0,0,0,0,236.596857104155,0,0,646.163700958537,761.050826893547,473.202637109264,3313.5881592236,290.909592377274,757.448790994843,330.497524433217,0,823.836344530604,63.6517834598062,0,0,454.393522447127,126.405114508803,0,84.5461298088954,0,1335.80670422181,0,2254.96452840296
"11",2516.20210540779,0,203.38951075287,0,0,0,160.852548251478,0,0,0,0,0,1363.58498553362,0,773.898186148343,837.381848900725,0,0,0,1332.4458830939,0,368.970733602822,0,0,25.047404314234,0,344.848302051262,1846.60847913572,31.4770940903713,612.748180631096,4076.47879616057
"12",0,0,0,390.397402390701,717.860492382078,0,0,0,743.02243739992,147.561681274002,273.382026286174,0,0,410.047174649656,305.537433654435,20.2574550612948,0,0,0,0,0,0,1845.64656901039,3360.98196230706,0,0,2815.08341886126,0,454.657298781062,370.200735440729,0
"13",0,0,508.394310275601,423.714197807546,0,0,0,0,966.801195982578,0,0,0,0,1677.3377470383,0,0,0,0,0,0,0,0,565.066864364251,0,0,0,0,0,0,0,378.989902610538
"14",0,0,394.528382326496,0,29.5546906416827,0,0,0,520.515709860674,629.511632560434,20.4438907290261,1340.06170303674,1913.64510091325,0,88.6937794830725,489.687602988297,0,371.721663118586,589.090404251246,0,889.813615515574,137.943175922572,956.927766134742,0,137.316292788021,1244.64004365609,0,633.196428525047,558.755432799676,0,0
"15",0,0,0,893.243178595218,0,0,955.69060903428,413.597820733419,0,0,0,4.29035401755559,0,0,0,1413.6767960251,0,0,830.25389828527,0,0,0,0,707.48056356088,2922.07077097643,1033.44983843871,0,0,296.28390375616,1052.38935706808,1530.08564658044
"16",461.130022964524,944.959618647466,2019.35734388168,584.540841970267,425.285484796727,1295.41725120667,0,0,0,287.015255900128,0,0,273.989496083646,2615.42853052342,0,0,0,0,0,0,840.656939681323,256.583507755517,0,0,1051.91534048091,698.574925981605,527.840043650351,0,37.2555496126575,0,413.013231925057
"17",0,1526.50380427633,147.872955898504,0,0,0,283.290860011044,969.324532495064,0,77.9009009053058,0,50.0085702041471,0,0,0,80.3036507460399,0,0,0,869.016503392806,0,487.388736595758,0,2521.77302722688,0,215.396372503529,0,0,0,815.134124879196,93.2806647968901
"18",0,0,0,86.4688058678281,0,0,2084.58437866331,0,0,895.595659789663,0,0,0,0,0,764.251591677364,0,0,558.57354825685,551.712965062123,0,0,1964.33692605052,0,148.188219065887,288.39069778382,0,1036.92506232432,0,0,1129.41069794253
"19",0,0,611.897812574786,822.004577160596,0,0,0,0,0,0,2226.46153853127,3381.11342393241,183.301273418917,0,0,0,0,0,0,0,0,0,272.229618023189,0,0,827.294326650162,0,0,347.554576562588,227.279968185038,2523.6290523274
"20",0,0,1554.69485384641,24.6332995808069,1567.90030265461,0,0,92.8048083751632,0,2639.12051037643,0,0,0,0,0,280.62632242557,0,0,743.417904445556,0,1885.59194362426,195.966346858048,366.954028943617,0,13.6855476102353,377.406057246685,0,241.925197545841,0,0,661.908240684569
"21",789.390238230966,1674.77874881363,0,1059.70486238513,1853.85342645853,0,0,0,0,0,1047.49802216268,0,412.254426458074,0,0,0,807.545743421064,0,207.854769714958,0,0,0,0,0,511.888511054567,0,0,0,0,0,3568.41527007637
"22",0,0,0,1093.21017031983,0,731.721207848121,0,0,250.036679703292,0,729.358041833295,564.970501179411,174.03391405343,0,0,0,547.916599674399,210.31243661826,0,425.151190496489,569.01511119289,0,914.767711816373,0,421.75020719751,818.048242794465,852.906287071254,0,34.8658938793408,0,1944.63909452296
