"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1701.33154513008,0,0,510.405099545714,452.456798645879,547.747858164203,0,0,0,0,0,672.806801469488,3099.01519143461,0,0,0,923.02130561767,0,0,0,0,0,1152.31197106847,0,0,0,0,172.550251115036,0,0
"2",590.446458464309,0,0,0,446.180284322535,0,0,998.250969852884,0,0,0,0,0,0,0,1117.15433542615,0,0,1194.38277170802,0,214.967458600127,0,0,2157.75176053774,1645.26067632706,1128.38419443684,0,1572.52749083075,0,1072.72873426742,1218.71429904789
"3",190.61489984987,1868.62330807872,0,0,0,0,0,949.463692329351,83.1447411681053,1281.8600441603,0,188.248248083477,0,0,0,0,0,0,565.049927616685,0,0,0,0,0,0,0,0,0,296.450942957124,0,9012.18215389329
"4",0,0,651.224748631177,0,0,204.171803478469,189.273474902113,757.694228308181,0,0,486.635700898078,1078.74533734325,0,933.01982756704,1078.05750788796,711.812071679938,0,0,2334.93982839104,570.561942214602,0,0,0,0,0,88.5055487647577,430.883672983198,0,0,0,0
"5",26.0325835398809,0,0,0,0,0,0,1255.70658159,0,0,0,0,0,1298.86168511008,0,0,122.535538692799,463.7187668342,918.652224248024,0,0,0,0,150.115940747232,520.360802863658,2348.66611055926,448.641845885782,0,554.57729522391,261.321987817021,0
"6",0,0,973.084715573447,1643.43139515991,0,0,0,0,0,989.908642481356,0,0,1715.83822993637,0,0,0,0,0,0,933.740565313754,0,319.503678648008,0,0,161.961509340001,566.106301167859,0,2234.68529901465,134.731096135468,129.838479525887,70.2997589349548
"7",211.887269165612,1866.3511058649,0.28893023250464,0,0,266.961931372289,0,1141.88733870167,336.811740057674,0,0,858.454528438367,549.086359359767,1253.20463023546,582.634392153821,1243.71682543568,0,21.0959444761066,0,209.24112767273,0,1298.59155722956,0,0,0,1632.55113187005,0,0,1602.19583255179,413.082559563414,82.9165502800385
"8",0,0,0,0,0,0,747.024622265061,0,0,1655.62234254657,0,0,0,0,706.221508132492,0,1147.67830915805,0,253.395805617766,22.4681422040005,0,1078.31202227686,0,0,522.496571923631,1486.57719272401,0,354.317275420343,0,0,4369.92557872153
"9",1803.3019156321,242.31727133523,0,891.159696718415,0,0,65.9152919719375,0,0,0,0,0,0,0,576.196482028437,0,2470.38642185725,133.962434065117,0,0,0,0,0,0,1449.53292984196,0,0,0,495.123136697949,0,0
"10",740.532281067557,614.75290412957,0,408.147738065913,66.8113934327814,2091.21304105326,1.57229358436689,0,103.540461647996,0,0,665.977358606409,59.650173263783,0,367.198959359465,0,52.1626369846344,0,0,0,223.900675726921,963.514151387192,0,0,833.92543894042,0,930.234891238728,0,0,0,3829.92781798553
