"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,718.563241333504,0,0,312.465915434067,0,110.428182396162,1045.81977515695,0,0,0,0,554.565078721767,1999.05745692353,608.094602032782,0,0,0,0,0,0,0,0,0,0,574.254831692981,365.391364438198,1336.80619276005,454.73100866925,812.078398167771,339.39077446412
"2",0,0,0,978.52358610786,0,1491.75255138841,506.22176916737,0,0,0,424.518718221567,0,0,0,0,0,0,0,0,0,0,0,247.978583208133,0,0,0,0,0,962.821216743142,332.676634124568,8412.2563748607
"3",0,0,0,51.0277504719642,151.892703313372,0,0,0,0,0,0,0,40.5669077808304,0,0,234.034983090042,1235.29618636056,0,2542.17186265573,0,348.752662623607,0,0,5253.0261630036,0,0,0,0,1144.50592372133,0,3434.3628151159
"4",0,684.273868052596,0,0,0,0,0,0,844.447491549575,105.800375880414,530.469813492137,242.751993752902,0,0,0,0,0,2787.24823486272,415.346099500205,17.372807428273,0,710.003980385167,1819.18817488741,0,337.615065550491,226.74074671761,497.908945868941,0,0,0,296.358095121363
"5",422.173984072202,0,0,0,0,0,3012.61467349331,0,0,459.492302366375,0,327.6242281852,0,279.121686919201,0,0,0,538.275961505362,0,68.37004448635,0,0,2798.87907732498,0,0,354.358720306814,63.2453086673158,0,45.0353757847807,0,0
"6",0,842.208214652109,69.176355059869,0,0,0,0,2322.34720730529,408.28127727355,1006.61911578779,0,0,0,0,0,1559.59844937606,1423.0035172033,506.182775914081,906.261046488381,0,0,0,0,0,0,151.654905865819,305.968626316422,371.828179988955,0,0,0
"7",0,0,1633.48371092839,0,200.068350724754,0,0,1590.36532464856,0,0,22.0654897476798,69.7110875861064,879.59081607659,0,859.709606966012,1364.89403936392,0,0,0,0,0,0,0,0,940.540016846437,0,1126.0128347403,3990.17559994634,0,0,894.342877086375
"8",879.859693363134,990.81089331712,578.922610740141,0,983.579136458597,0,0,0,255.641501704148,0,0,1389.88917216748,0,164.219917263667,0,0,0,0,0,0,0,125.717212288362,0,0,0,0,0,780.970831422324,1552.36591620769,2354.73173692004,2287.33074913752
"9",0,1155.17839945516,0,356.405044622018,764.029517177949,59.8630300920018,0,0,0,1607.0779383418,1433.23956205354,437.834588932483,1.83311961147982,0,243.047719688441,638.101190617088,0,0,638.623865339664,0,0,792.661604216766,0,0,0,0,0,0,0,0,0
"10",370.359326074595,0,0,0,0,849.040043845219,205.853342214145,0,0,0,0,751.185077897203,113.379617058739,1187.38604344428,181.232203128991,0,3691.04295828621,0,336.525270518326,0,0,0,1547.44955742731,0,578.234986829848,722.369556664544,0,0,0,0,1419.00423308514
"11",0,0,0,106.554010619918,2479.28039537321,0,578.289455060411,207.388138962616,0,0,0,0,0,0,0,990.192224277928,0,0,157.794847291472,1528.42461353532,0,272.010193093776,0,591.40330521971,2217.11948010677,1830.59014275787,0,0,697.512724855853,0,2837.37452691987
"12",0,0,1051.73691327216,0,0,0,0,11.5045132426367,0,0,51.6004720389601,0,0,0,1008.76148484727,575.341696920884,0,0,99.8221274793101,3426.24705656539,60.1268862594549,0,567.413482164885,591.559426636182,305.263515800306,58.7503381987669,0,0,2193.63799493595,0,1852.87017913652
"13",0,0,0,0,0,0,62.1903628737009,0,0,0,0,1195.18888219073,0,0,0,0,0,0,1114.08086912989,311.332357904717,1231.02846694073,0,354.838776605278,0,0,0,0,0,0,0,251.6445024338
"14",572.253402354836,0,1021.30879672123,0,0,0,0,28.9151216586715,0,1503.96960062194,1086.29565144979,0,983.693318264819,0,159.161358758744,0,0,1341.33685997759,0,0,1122.79984846,2598.76620721243,0,0.561096164541823,0,177.985855113563,155.513772606226,193.486425886899,0,0,0
"15",0,0,0,83.6289979162372,0,935.57128557207,456.369021762615,1223.06126974243,74.4210888918831,0,0,709.539477307723,508.192332608771,284.927479326519,0,287.41878559744,66.5372602112384,382.541969751362,0,542.059673926379,2521.61264387241,1989.63224803723,50.9315794805688,0,0,0,31.6118942315457,0,117.60844608098,281.164438308085,1505.6828444461
"16",33.5086867143331,0,142.175515007555,0,0,920.649173696871,0,0,0,644.206678869393,0,1714.45924764709,0,155.473059434994,2484.05393333099,0,610.319345279521,1447.76846278449,0,1593.01668503152,0,0,1578.45251051747,277.923747925124,0,1054.93099381206,46.4693809543031,0,0,0,29.5559640563679
