"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2800.58940929831,0,0,0,100.090916885083,0,0,591.028007028513,0,65.2629122186329,0,1325.95501700701,144.797608038628,704.603272451217,0,0,0,0,0,0,0,0,0,0,0,802.44239962306,2696.87727964055,0,0,0
"2",0,0,0,1996.96344352687,0,0,0,0,49.5334581836153,0,665.165152453107,1061.28351755007,0,0,0,83.9730026744015,0,1301.53815724758,0,0,1326.00885930038,0,0,0,1493.44499506679,730.750037984985,0,1560.39450897888,0,3087.69430085505,0
"3",2805.12514345094,0,0,0,68.2648595287161,2716.52978156633,1046.58539942665,0,2433.61524174013,0,859.46688437026,0,1382.01201643616,47.1608092736521,407.024158334303,0,791.494380890287,0,0,0,0,0,0,21.1764032771872,0,126.748885492814,144.848271697871,0,0,1275.65576279524,309.929959856356
"4",0,1184.66512106104,0,0,2130.78519112866,0,85.0825583955995,885.492097503186,519.108652333372,0,0,0,789.265738546587,0,0,0,0,0,0,35.3410502099412,0,2115.21383718207,0,0,0,0,1198.66291635414,109.275594864731,0,0,462.632935470428
"5",0,0,659.618526645636,0,0,0,0,1168.25429935368,0,0,0,547.589274489392,0,0,0,308.954065793947,0,160.908939819797,0,0,0,765.284653989812,0,0,0,306.326988556094,0,0,1870.31811460908,74.5864647275511,2507.3500351269
"6",0,163.201679440645,0,0,0,0,2825.04217968929,2255.32595455666,0,119.293490698497,0,0,0,0,979.686273594734,0,0,0,108.121386250263,0,0,0,0,1309.82815514305,0,0,0,0,0,0,2112.63055185842
"7",0,111.197899002096,0,0,1191.65212692136,0,0,1036.01170604935,0,822.89267104278,0,0,0,678.825917128883,0,343.847086039067,527.570196639652,772.759097404246,3182.52942057748,1363.23391007506,1610.11597318063,0,0,1726.18396483247,0,0,0,0,204.139785768275,0,0
"8",94.2768599659381,0,312.24722216464,0,0,133.371441578961,0,0,0,0,1041.19193064928,3014.07729966268,0,0,108.883517185659,2501.25792872232,0,811.384129320209,0,0,585.441017227278,0,817.770120983065,0,465.313223963077,0,2458.1250133812,0,0,0.699666185929713,0
"9",0,1236.6411831705,23.5086337328387,0,0,0,0,351.148304594658,0,0,0,0,0,977.340216413641,0,1028.87730929809,0,918.365960315695,0,259.164737635543,309.633634530202,940.651112475258,0,269.577639644869,0,0,0,0,0,282.607522723629,1530.37932561341
"10",0,502.076378024441,0,0,367.567949551824,0,0,413.758465820741,593.536568271133,0,1428.49562871587,100.766933490206,0,0,0,0,5445.0612803246,294.329228645618,0,1842.78592986029,0,0,0,0,129.449601035977,0,377.054607354485,0,0,0,458.179645379256
"11",629.079633378397,62.5513287608431,0,0,0,1476.83025303255,823.841151477367,966.146150906246,0,734.710900612868,0,0,0,1241.24921396817,1807.66899228266,418.824415578839,0,0,248.082921692519,0,0,0,3663.37973405186,995.567254728043,1426.00210760445,0,0,0,0,0,0
"12",0,0,67.5389963702722,0,275.1606842665,0,0,0,714.103958701694,0,0,0,506.817951838064,0,437.645081689612,0,0,0,1704.0887284641,0,0,103.912628488369,0,2930.83428069975,0,0,3.60225760889102,575.333744045604,0,0,4535.59777532589
"13",563.909343500603,125.399841046245,236.967845663167,0,0,501.510596194798,0,0,165.263301168707,0,0,298.500805874363,0,0,0,0,0,964.069646736515,0,0,0,0,1569.77860530036,0,0,94.9042325940579,0,0,0,0,0
"14",72.9466445181315,0,0,0,0,0,0,0,598.246953828072,936.265132873274,0,0,765.988747337771,0,3597.7288303292,0,0,0,0,1979.03347455434,1475.06263991872,0,350.027682148394,0,0,0,0,0,1119.95830294838,0,50.7889067949421
"15",0,81.3687047115309,819.544657354688,1682.63746598565,0,0,0,0,448.996971158336,0,224.543238529388,147.528384184542,0,0,0,0,672.245193807587,1059.95495454077,0,0,0,0,0,0,0,1344.38567235127,274.210682206516,751.379406699256,0,0,4545.71740554202
"16",0,0,0,44.8425841148373,6.11961910375572,0,81.7496715663478,0,1577.97534792679,35.5261014768053,1705.63544356847,0,1065.0642705434,913.631112609118,0,0,0,1407.16984057099,0,0,847.310232009942,112.877792800123,0,0,136.732884728693,0,0,0,3376.93270458534,0,1421.39577945734
"17",0,0,1612.22964731891,920.029743575412,0,0,390.085308142482,0,0,0,0,0,0,0,0,423.036590410038,0,0,213.897732985869,0,79.9340456477564,0,0,535.451754146153,0,2957.16442684592,0,0,0,0,1005.36545485896
"18",0,2402.94125286755,516.824067646184,2955.6031650031,187.404851240401,0,318.864200894371,0,1142.75571569302,0,0,0,0,283.932644340154,0,0,0,0,0,1700.11265479944,0,0,0,0,0,0,0,0,0,0,0
"19",1541.27484564586,0,65.054154814751,0,0,2272.72172219461,0,0,710.081309405039,1596.08784967472,0,0,0,0,0,0,0,198.05030814908,0,0,1006.54447352589,0,1413.50019259189,0,0,0,0,709.16614223026,380.664640877454,1529.62052825681,0
"20",0,0,0,0,0,0,0,0,0,0,0,99.9778681599798,1259.71981017077,2976.06711864484,451.656134949319,0,155.505963760125,0,150.48523624611,0,1428.1228324418,991.854824002633,0,0,0,0,0,0,0,0,3133.24557584224
"21",0,0,1250.02421452364,688.928230403117,1496.279760392,230.723929559199,0,0,0,0,172.037920698077,0,0,0,0,272.201851747397,0,243.448582830324,498.956470578034,136.712460335024,0,3514.63023421312,260.019092328426,0,0,0,289.208799997687,0,405.947860708749,0,2474.06461046117
"22",0,0,434.049639059079,953.687031870179,244.269650882964,593.346482231664,0,0,0,254.758209228933,463.799872418881,2060.0059549805,0,0,351.61334582447,0,505.059462178022,0,0,1756.72033396594,0,0,0,0,587.700956640259,0,136.014033473475,0,652.952368900264,131.289167596245,1157.43678095047
"23",1422.66075302039,0,1235.48809780267,0,1014.45306521873,0,0,0,56.1580918838371,1115.67680743136,0,1529.59264529795,0,0,0,0,0,616.172995249314,39.2450336827716,0,0,0,0,0,202.743490342692,626.542684586723,0,0,0,0,4422.28632852968
"24",501.514240904842,0,0,0,0,0,1740.8281191564,0,0,0,0,0,0,0,0,0,853.141521473416,102.27144798107,0,0,0,313.090589634982,0,0,2662.77532935066,0,0,0,834.344831499529,1367.71651629032,1151.34789476548
"25",0,0,441.800217362509,0,1235.97814577161,0,403.559495165464,0,0,0,1337.11850443782,194.255996696803,381.863348618148,1412.67979787977,0,2705.50405974619,0,0,0,0,0,0,0,0,0,760.626770658102,0,0,0,0,0
"26",138.95433394253,0,0,0,0,0,0,0,0,2588.93648806083,1388.2389186173,0,0,0,0,0,0,0,0,480.491398925542,158.489746003087,315.053322983291,0,1044.18914693371,857.407545305201,0,2922.56823438782,0,0,0,1278.82727095353
"27",0,334.059895391915,0,188.510144731128,0,0,26.821123495723,2515.54805764547,0,0,0,0,539.38189481293,0,364.288218504095,0,0,0,375.961002295411,0,0,0,646.910662620735,0,0,2575.41316717753,0,0,0,1392.70485654497,0
"28",0,0,573.350076007698,117.483323293574,1422.53668947797,0,0,0,0,0,0,439.357055811502,0,0,0,0,0,1078.85535708609,55.6282617853313,0,0,0,28.0185698191715,0,341.12540151053,200.026848161011,781.405835563215,0,980.063010200373,0,1741.12312564748
