"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,167.591312195805,0,642.812046968321,0,691.451529353395,471.583099846267,0,0,626.518281940172,0,1527.46313824129,618.951990694887,1616.29394073434,0,0,0,0,0,582.331844141597,269.371219748931,0,1440.76406577405,0,0,353.987779236869,0,222.526573315087,0,0,0
"2",0,0,0,0,0,0,534.033065525626,0,0,0,0,84.1096631321402,0,0,0,0,3291.91787952764,699.898433342934,1397.64261810062,0,0,0,0,0,0,309.466371950434,0,0,0,0,7039.6814022422
"3",0,612.330888830787,0,0,2374.39214530353,0,1476.50537487938,0,0,0,0,0,0,0,0,0,0,1263.3023117873,0,981.322820938528,950.229086839488,0,481.922731811433,0,335.12644233633,0,0,0,888.404726071234,0,5072.1014293389
"4",1689.67822407462,142.918227587577,0,0,0,0,2254.09305374657,483.347383114453,82.7541526217149,0,0,1125.1778298358,1241.02840884853,0,0,0,0,0,439.551525933199,0,0,886.658865309018,0,0,0,0,0,0,0,0,1170.31802197833
"5",0,0,0,0,0,0,0,0,0,0,0,651.658930873583,295.197910582413,2103.25909789318,0,1605.77342617754,367.125837369784,0,126.004888124426,478.779257083287,0,948.166626833167,0,0,69.312061845525,0,670.307008580004,0,860.111028562129,108.715004237685,84.7802849491297
"6",584.199924937046,0,0,0,0,0,327.501355207711,0,1262.26265929446,0,249.343373317795,1768.29745356563,0,315.503611177563,0,140.645912890368,0,481.1363268488,2430.9249920484,0,589.458756728451,0,0,0,0,883.885095793833,0,0,839.97020942143,0,0
"7",0,1010.94876249497,0,208.731890003257,0,2504.27755741264,0,500.778367324398,0,602.928760112306,0,0,0,0,0,392.861695082182,0,2096.57016548266,0,0,551.877875187262,0,376.80363691253,0,722.21449722761,0,1476.86686268929,0,0,101.031171551025,3025.06851318143
"8",0,193.996404352239,1036.06096553544,0,0,0,0,0,0,2041.76029662821,0,223.073113616941,20.0675308580406,0,872.160938719775,0,607.658993789483,0,225.718479844454,0,1232.72881593085,627.483696520043,1066.92205959151,0,0,0,0,648.657124402292,280.813329854452,0,3266.93762134651
"9",0,0,0,0,0,38.6065931853722,1056.6588328017,0,0,0,0,0,0,0,266.756061741463,758.829247725345,3.85675149083693,0,0,0,0,523.153576424954,0,882.025488711007,3025.22372166616,983.601473311795,0,201.348084925932,0,0,387.835748163764
"10",346.924361876328,1430.41879262129,0,2967.42783674948,0,0,423.836416396736,0,0,0,0,2039.21983821215,0,0,0,19.1148416413286,0,0,0,42.1143213218904,0,0,0,0,445.714357563567,0,0,0,0,0,4238.29145009164
"11",33.1812820159581,410.433462040597,1507.82873534731,999.060059892979,1459.34649900514,0,0,4146.05341727671,0,1050.02222710365,0,0,0,0,0,0,82.9065706601524,0,0,0,0,1803.62127875464,0,1392.30078842096,0,0,0,1292.57791612538,173.534966035053,143.066855396262,0
"12",398.876940184298,1939.87017405037,0,0,0,431.220138313951,0,0,195.16288572364,168.990767857984,0,0,1008.15741162681,2520.32293736124,802.24736974233,1068.15015264459,0,899.344035543105,0,25.0182420033712,0,990.835284020212,223.176036768287,0,0,0,0,0,0,0,1183.2637116584
"13",0,0,0,0,0,0,101.784216703484,0,0,793.349842713378,0,300.24708820693,0,39.7950723718514,286.30823509383,0,0,608.232134068207,0,268.136197778937,1137.45779373214,0,0,0,78.9103367594216,0,0,0,0,680.059088673395,226.024211977259
"14",621.649255521444,2377.8626728478,0,0,0,185.499560036387,0,560.468285500211,0,0,0,0,0,0,578.823230337435,696.85759052301,0,0,55.8229768203605,0,0,0,220.470646251223,492.607942443502,0,1633.69613340639,0,2839.32002564813,682.968995915399,0,0
"15",547.493330660604,0,180.690229875369,2374.46603555316,0,900.049285553595,57.7202062208708,1693.37370883701,612.016856517626,0,0,0,0,0,0,0,0,0,0,3937.02654056762,0,0,0,287.50489791046,0,0,832.514326649602,0,327.904659609846,301.752659115665,0
"16",0,0,1910.07708906856,0,0,51.5526020774777,0,0,446.578574735351,0,385.37939028412,0,1703.60288906319,606.485554078319,191.380444738743,0,0,0,0,128.022572280622,1672.38781171131,0,1768.29300486781,0,0,1238.86838212628,614.800678769737,825.518818849183,1190.01557241139,0,0
"17",0,0,0,518.255071421579,1261.24276174038,968.870324628074,0,223.909888682833,0,0,0,277.01170368401,0,96.8407856654153,0,0,0,276.423339851842,836.184823255798,1260.94672250614,0,0,0,0,0,0,0,0,1457.40351021499,0,960.1057722805
