"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,672.979702689519,0,0,0,250.583056734992,0,0,0,0,1981.7871456877,0,0,0,0,0,0,231.82514257342,0,0,0,0,169.504678994686,0,1798.18216558904,1194.53760707291,0,759.587008801472,0,0,2172.66031404727
"2",0,0,1095.75981407826,0,50.3935296318372,112.733098968454,142.802730135703,419.08089927101,286.238921743897,553.6150335701,805.327757238502,0,0,0,0,887.36948205475,0,0,0,262.901092440138,0,0,0,2022.06337947587,0,0,0,0,3232.30976814825,732.867035032967,2753.28689203184
"3",0,0,0,0,0,0,0,0,0,1306.97855412386,584.335016753977,782.659055853339,1685.71135966447,0,88.2057134353154,2178.352665334,0,0,0,3666.199191775,0,1599.54542081208,558.346103864632,0,753.469031169951,0,0,229.750689070818,1002.08515627948,0,0
"4",1644.88296521076,1063.56152798597,452.18084208247,0,1661.25203808705,244.166811449693,320.634789030624,0,0,0,0,0,0,345.468001106771,0,0,0,0,0,7.36440572407884,0,373.991926216967,0,468.135577059291,155.070475574422,619.983616131324,0,0,0,2158.83271739038,0
"5",0,1667.17291551936,343.548175818547,627.202383808124,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2364285871922,1149.39903789606,0,48.5608159562534,159.200939669078,0,98.979011843187,1417.49515065367,0,2818.39650336038,0,0,0,0
"6",0,0,559.054822886864,0,0,0,0,558.16412673322,0,2158.78092719846,0,145.937951459404,0,0,686.674999891587,0,844.338536900423,0,468.985085849452,0,0,0,184.026183903135,1036.06372466546,1916.21755602921,1233.51424856224,0,0,81.3715071520373,0,0
"7",1436.26388101349,0,0,919.374230784768,141.09021375893,329.198720730873,0,0,141.107172021647,1501.6896443502,1581.71910217868,87.262584398369,1782.66265285923,0,18.4895990744623,804.45506330251,0,0,0,859.585919968645,0,876.88596494054,0,0,0,1327.07707566426,0,0,0,0,1764.09792961494
"8",0,0,0,0,226.842072149039,81.7317903291668,0,0,645.304907489038,0,0,2770.20037108459,0,0,895.444498058517,297.223188777394,0,0,0,732.587215903208,0,1598.11233511062,395.605450836315,712.10788036487,85.043148906362,0,0,0,1897.89262136446,142.480866264627,1863.46302435207
"9",1196.10359778928,433.202703925512,399.372711568882,0,55.567477783628,0,0,630.265792290442,0,264.224271595601,0,0,0,329.276615479096,0,0,0,1291.39530156579,232.181214920442,225.132120713025,0,0,0,0,257.801919220535,0,0,0,0,2124.76199015601,688.609863140099
"10",0,1020.81606746802,0,233.601756607015,0,0,0,0,4094.03705683192,0,0,0,0,0,0,0,0,0,1694.78857470324,139.354005250623,0,73.7447625257699,2473.05043674572,0,23.6145951218201,0,0,841.557182370623,0,0,1358.49777884965
"11",0,0,1181.33980330873,4188.09468381115,0,223.818339068835,0,0,1100.41584447399,0,0,0,1012.27270331895,0,0,0,0,0,0,0,0,0,0,0,1177.99710564498,0,485.835024724035,0,0,0,5124.16055372414
