"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1793.22336725716,181.681808414635,0,0,0,0,1398.36743326439,0,0,916.71653440967,0,0,0,0,0,322.203067122037,597.094224214146,291.89578856624,0,0,0,0,0,0,0,766.757786772182,0,0,0,2963.70681217073
"2",0,0,0,0,0,0,1149.31595153528,149.919454111835,148.619085594876,675.688552664442,456.484901021031,465.461635191756,0,702.67166612631,0,786.954319804335,393.239481331672,0,1623.98747596268,656.041729539983,1871.59311312882,1544.05178286666,264.153925713558,721.664265903937,0,536.142153488663,0,0,800.325676793239,58.3480647718234,352.086198270799
"3",0,647.852179261207,0,0,285.68740980047,253.182112449358,980.967793821928,0,0,905.996212445511,1493.64404976833,170.221282911692,0,338.274505810975,1986.63923930115,552.25517153328,661.449060236837,0,0,0,1792.64634396691,372.508287204834,951.918156548932,617.734534742131,0,2164.35413356007,0,0,0,260.30748477331,0
"4",0,0,31.0334437062219,0,222.177737443789,0,0,0,0,0,171.011925284571,1.13883787836221,1294.75674433789,0,0,1379.4554036926,0,0,1732.7732579552,623.315360732389,0,411.745895451561,0,808.665835229543,0,173.027982788479,0,0,608.040124360889,0,2058.38314418829
"5",0,0,0,6.82980287766166,0,0,174.476904438202,973.230625774021,0,0,0,0,58.8651230338206,0,119.763855578682,222.609657920518,1615.52304313472,1204.19065834338,0,0,56.8186014459958,0,585.454808901541,0,1896.94391120588,0,0,0,0,611.604679185566,842.879691271842
"6",320.155671564406,804.081078094955,0,0,571.413569875869,0,0,481.125567683672,523.743987496743,789.880644568983,671.719780522122,1186.3131095372,0,0,0,51.3655991759991,78.9581042855967,539.982347443615,694.226619418173,457.196221241637,0,0,0,171.049270769104,0,1083.48395485372,0,0,396.58589254092,0,1051.84825215897
"7",996.453373454337,0,0,794.780132666422,276.233138074035,660.812145597835,0,0,454.344706203999,0,0,0,0,0,438.774528853766,461.614102202785,370.562667770225,0,0,820.182107540252,0,1414.72346296614,0,1645.63444561112,0,0,1725.19546103242,596.623300212706,0,0,2915.02618247546
"8",11.4651652604203,0,0,2166.56968283542,0,516.276441764958,168.784036757505,0,679.282237696021,0,0,129.978310657158,809.522910528339,213.277286871211,0,0,159.505410125448,1042.16112324834,510.946401528731,0,547.547189926808,2655.84003124525,0,773.984410681428,0,250.900980532381,0,1092.60282785582,615.394923475099,0,0
"9",0,174.188492072539,55.5055652866311,337.907167839085,104.010043630097,0,961.300127262459,631.003411551648,0,0,0,0,1035.13815277054,0,0,378.456177866921,0,61.371408872196,0,51.6725616105402,0,2039.72968053217,0,0,0,0,0,0,542.180629750738,1755.43216110282,0
"10",1552.32159558484,0,0,1194.15459909756,54.0667394716525,0,74.0421475470886,0,1433.6965939359,0,0,0,0,0,0,155.223798953756,0,3574.12518378857,35.9842845851662,0,173.539465075485,153.459763255443,500.368729614608,0,226.579148879827,657.071995979637,620.263431545359,0,0,1548.16473915958,0
"11",0,0,128.952899399234,15.2340074108961,0,0,0,1056.90329600809,350.046442928296,0,0,0,0,0,0,0,1567.64280270222,213.488033568668,1390.44628604351,438.972245381293,74.2437430445003,0,0,0,0,1005.29924472614,1165.77744441981,0,0,2658.74421481444,4428.18339762756
