"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1128.96373377648,0,0,0,0,85.9079445365134,0,0,235.202728433691,617.772356264679,23.6355058260502,0,179.35041317125,0,0,928.957145559022,0,230.606002075964,0,792.292131897845,0,0,0,914.07761531322,2851.59909746889,0,594.060131315111,0,0,649.222016552307
"2",0,0,0,0,630.255189061811,0,0,310.61871803394,225.2456498203,207.690224489289,0,0,2108.10656916324,1581.30867013872,0,64.3584750049434,556.11321004557,1562.68301478112,0,0,1280.67771493964,0,0,0,2720.22604796061,0,0,0,208.758803706362,0,1900.70714667605
"3",0,1138.11487640781,0,857.713763739151,0,0,1667.83739904819,0,0,0,680.812016244244,0,0,0,0,0,248.850833308148,0,199.85716641658,0,0,0,698.200795259676,694.820580684817,0,0,0,0,1544.10419426324,0,6705.32633276505
"4",1617.72405259307,0,0,0,0,0,782.303359434072,484.266138430108,0,0,0,824.258172609501,795.21504633073,388.723433038565,1649.11799879729,876.133116467484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.78437534898
"5",0,3653.32324507376,0,0,0,0,0,1073.69251828781,0,0,0,0,0,0,2811.26079039359,0,0,0,0,0,0,137.104619711476,0,0,0,242.341133465451,0,0,0,0,451.469056179787
"6",0,1272.3363614918,0,0,0,0,0,659.991154518648,0,0,413.689197914037,0,0,0,0,329.87230940117,0,0,823.150302781074,340.499889925237,0,2247.24176588752,0,264.107391464173,0,0,0,909.292997457505,2612.94830039037,0,0
"7",0,0,0,0,0,0,0,0,477.414377716749,566.113282437059,0,710.767009542964,0,0,0,954.381202069942,0,0,0,0,1619.40898456838,665.716475864154,1076.97327228226,3489.90491931962,0,1007.59399100641,395.812402340978,355.469093226229,968.87801851397,231.188134024282,1051.33859174854
"8",0,176.980960017576,0,0,0,0,0,0,926.379225170503,254.377047045397,2776.94914604723,826.268496896967,414.524931754317,809.538602556577,1933.28550244168,0,0,0,0,0,1125.90446051272,525.804739103711,0,0,355.944397716448,0,0,1354.60418087202,863.477680854942,0,0
"9",203.488095498382,0,0,795.888877482006,0,118.029873619268,0,0,0,0,0,0,2764.23195071278,0,0,0,1937.59816854912,0,0,149.40103431968,0,0,287.90881014795,0,0,0,270.602596439978,0,0,1310.56169851551,290.184474863627
"10",0,109.338792146133,806.475414710295,161.785051994594,1393.74543773259,1773.96521999722,0,0,0,0,1326.1929330515,588.122981429361,0,333.716099215824,463.906976386145,0,0,0,0,931.382176354935,0,0,0,1164.52113977384,0,0,0,0,0,2008.08316493882,891.826828743153
