"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,502.007136615442,49.5310661718445,0,0,0,0,0,0,125.16703436716,0,512.076618905857,0,0,0,0,122.350147761358,0,2073.07794814378,0,0,0,5847.43687022556
"2",1167.97497705061,0,0,0,2132.03647373261,229.128438845979,0,0,627.506570213573,0,0,86.9799120074613,0,0,210.015438938885,355.625559642161,0,0,0,778.948726185622,698.375441329281,0,0,333.692213784297,0,2169.0974752729,1933.47211828937,0,1904.33698058397,0,729.559107945003
"3",0,2002.73598645398,0,514.907140336716,1179.27604459352,210.224826895735,2288.56234327627,0,0,1782.27509704489,0,886.48299200992,0,0,0,0,0,1125.14182191996,2827.67906699318,0,686.304149088691,932.048489524037,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,598.668729597007,0,0,843.760633421839,0,210.097892485266,237.59020869246,1822.07418309146,313.645091813089,797.922469963331,0,35.8050647232112,219.811567303284,1258.8360290792,0,0,0,0,0,821.444023792014,0,35.3842029671769,0,0,678.923434188662,1641.56216193175,0
"5",0,483.93216521856,0,0,0,308.049156630079,0,253.008493500199,0,0,0,0,0,0,562.706541744381,0,0,0,0,0,169.134708362135,0,521.892290332106,0,0,0,1839.82351147695,0,3641.31784830681,43.2574175260561,546.069230014613
"6",186.27349731683,297.252323599021,520.147609338017,14.1415846420853,0,0,0,0,0,0,924.065697012677,0,990.889477296612,858.852834933208,894.342784197228,558.742205192139,0,301.82380657932,0,0,649.889656778647,2438.37864336894,353.119804653508,0,0,0,0,111.792529806707,323.091552858868,450.325663657741,0
"7",950.62911531214,0,0,936.48736614262,581.541852680225,1609.70067093365,0,413.945327017953,1027.13227790241,0,0,0,0,331.651168563944,370.410275621762,397.533482321618,0,724.480550974502,38.8988676824692,4085.65336443796,0,0,0,0,55.9276574431902,0,204.944931729214,0,0,0,1842.02284589771
"8",0,0,796.688962722113,0,0,0,0,0,576.754156763176,0,0,0,1147.66924876677,0,501.836206042736,776.933771681865,814.250105567054,0,0,0,0,0,969.106646678473,3846.80461910532,0,0,0,0,718.575623168813,2195.42003049392,0
"9",810.019670047168,0,415.67922906997,0,1284.89382226948,654.30585066382,0,100.318599647595,0,0,0,191.059614658529,0,0,0,0,545.214075207316,0,0,0,557.149420310436,364.112562975778,35.4656127052318,0,2221.53932179824,0,0,0,948.137800794782,0,0
"10",0,0,0,1613.27060422394,0,873.20552692547,893.627602315853,0,0,0,1041.52754390269,1148.14020327743,1406.57970124976,0,36.4119747226289,0,0,0,0,14.9581650820396,0,7.2003384639772,0,0,426.723001177617,781.500062256421,0,1965.41203986472,0,1744.50545301191,0
"11",0,342.169905984938,1850.3123045873,0,0,61.1531644113431,0,305.76432826376,1284.47829925793,1218.54746521879,0,2942.15388187427,0,0,819.021793415483,0,0,0,0,0,2663.26864279311,417.078141832456,0,0,0,0,509.325982764774,0,0,0,2080.66014767066
"12",1994.54963674302,0,1357.84510680053,345.241975817138,0,0,575.741380642077,1418.89071358772,0,0,0,0,53.2899917928856,0,0,290.072544622518,813.598119747918,0,11.3960555738983,0,0,0,0,0,711.240241313613,1061.57119644813,0,0,0,0,3221.1991244093
"13",0,1108.89471213295,0,404.974063867566,0,0,125.842607366748,26.3250222008577,46.1900909724848,0,1143.51621469844,0,0,466.80853998483,46.8787323378668,138.400089229402,0,0,0,0,0,0,0,0,459.065611502194,0,0,0,149.901607831776,403.506925953704,0
"14",0,307.931586048205,0,0,141.171976598678,0,516.452727670731,1353.52210241791,2599.67140611789,0,0,0,0,0,0,690.32234747834,0,0,727.346675885969,0,0,0,0,0,0,0,0,0,0,31.5801275584601,4578.04836547504
"15",0,112.601375458608,0,0,2521.86810587874,50.7688660810736,83.9524170629838,0,0,0,0,0,5.21778383049456,0,0,0,398.104655975439,0,416.916059012892,0,305.189911867093,0,2998.53756751517,67.4164648589991,1171.6237307364,0,0,0,0,2632.41700584221,1287.89879295144
"16",876.674491350849,0,0,786.01965263157,795.572581298071,321.854168442612,493.521958456963,3050.95540495562,0,1363.82606801656,0,0,0,0,755.149337671208,0,0,1777.40012939351,0,0,0,2203.28776617974,0,0,0,0,0,0,0,0,308.701826665264
"17",0,0,0,0,0,0,0,736.009955191974,0,0,0,0,794.015320748535,120.61112308665,0,1798.11300056138,0,2.00318459189452,0,0,0,0,841.239118592051,596.909045097019,0,102.688707736191,565.887318077644,275.559833929802,0,0,2304.15809631834
"18",0,0,799.407972470733,92.9901365025968,0,0,1209.7243283829,301.660608256439,845.449109135462,0,0,377.275660301828,52.7807873923704,0,0,0,513.447463124686,0,0,1731.76781596146,0,0,0,0,1868.41339753074,0,1030.82858907463,0,0,0,684.692684350376
"19",0,143.051390304439,0,2765.63368773671,0,578.264151056915,0,6.49385046383043,1407.58532922837,0,0,0,0,0,2433.83674086662,539.350945977392,0,0,0,1761.65948429762,0,43.3307462692387,0,201.249138070197,0,311.528051003026,1230.78265209201,0,0,0,0
"20",168.818470279572,153.192238234242,46.5416709565602,1638.1904686355,0,0,0,0,0,144.948130618953,0,0,99.6974501286917,1257.85070775536,0,2282.66777293652,0,1841.19903546182,0,0,678.567178193739,240.410560516131,1596.73167795791,314.995364538602,0,0,0,0,0,0,182.824638004224
"21",1955.16800782742,213.020074437226,159.056255223349,0,0,594.025517695351,981.797260918162,484.736435388328,0,0,0,0,0,2127.91445486087,0,0,844.471894746058,139.741968170138,324.36366129575,0,0,0,477.49527369117,962.425975767489,76.7081689897003,67.107690898497,0,512.340891578175,0,0,2012.8104872883
"22",0,385.830134289257,1723.04347324452,0,99.1674039249984,0,0,0,0,0,0,0,474.289707954842,0,530.258859617791,922.703533554016,716.669963334005,327.635459055768,1070.59076642983,627.286567698117,0,0,0,0,114.215277108393,164.687612733553,0,449.766956539778,0,0,2676.55757471647
"23",0,0,44.8060765273943,0,0,0,1984.66515695378,0,464.706408337415,0,377.980777610979,0,88.7520405961164,431.008171968436,0,0,891.472119332305,1107.00634843392,0,0,100.680871304851,2032.37952365116,0,0,1633.05923585084,354.267963941576,0,0,0,0,2770.23529853732
"24",63.1362232794593,943.620202056303,0,0,0,0,0,296.293562115966,0,0,806.659497505772,0,1247.46185108471,742.495186212567,1876.67613905454,2.47038656675682,0,0,0,0,1219.01083775807,0,0,0,0,0,0,2305.4497205882,0,0,23.7568848343552
"25",0,0,23.448187597868,197.288335787888,0,1076.38227399056,0,0,94.4070807477237,0,792.234676724152,0,1836.48472015122,1278.73047224947,539.795988304509,0,184.45562498749,0,129.363808251532,0,0,0,87.8113975977192,506.795414137963,0,0,0,2126.18835580833,0,0,0
"26",0,2132.29354640622,214.066752645755,0,127.58405724211,0,711.076294901273,0,0,1130.55670724575,1747.47020100674,0,0,580.893306742536,187.492163489345,0,1433.17070315431,0,2097.44174240412,0,34.6757383483929,0,224.560527328041,0,372.975448012995,0,0,143.380055378829,35.5191618064134,0,0
"27",837.429626270987,0,0,0,0,1378.27759449165,0,0,0,755.207722521778,1203.81281813187,0,0,0,0,459.665771155406,0,265.494087340632,0,0,0,0,0,0,667.707743605295,1472.10614302419,0,0,0,0,1919.89751667811
"28",93.8471954069763,0,806.216715372371,251.491849638957,0,1212.64763806611,0,0,0,0,342.469259771772,1018.73159613339,563.546709977969,292.529989016873,0,0,1265.51258248991,933.349190529471,103.248362093781,41.2452077924446,0,0,0,307.858747952848,0,0,0,0,526.278510121082,0,0
"29",0,378.167052151161,0,46.0543524835259,0,0,0,0,626.522848645826,2148.10887227635,0,375.783571677586,0,0,183.553196040567,0,0,0,0,0,1499.57518230984,0,132.856730129453,298.344822764319,0,3134.47451961295,0,1297.87713680012,0,0,3603.59885749552
"30",0,0,309.997040273392,0,178.691545669046,0,0,0,0,0,684.09844544771,644.254121166132,0,0,0,0,682.417705751827,0,1396.1333893357,0,0,922.259679676922,780.859196935235,1235.71709456056,0,68.4760885138971,0,733.052758286554,899.239100436256,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
