"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0.079694661718122,0,0,0,490.28693336183,0,203.074044358456,0,0,0,0,0,0,0,0,0,0,0,0,1371.91477797633,1029.20975153099,0,92.1545885563565,1268.51386335381,0,0,4776.41316839173
"2",532.585658320696,0,0,0,0,195.801218663182,0,514.238969738598,0,1281.28169914576,0,0,0,0,1100.68396292451,0,1033.87359978664,0,1047.41480812618,0,0,453.773452061958,129.202552021304,0,0,0,0,0,0,144.140790157962,6923.75272287488
"3",0,0,0,0,0,0,0,65.3538899802498,1311.32517598963,1016.88892006318,0,137.753005114957,0,668.748248094708,0,0,1465.62997637635,0,0,0,0,0,0,679.425863490099,461.43335782652,2135.47472860951,0,1042.27572428002,0,794.239645875106,4657.08942243655
"4",0,0,0,0,232.792448124508,0,0,0,0,0,0,0,0,0,81.7697542892467,0,3676.85363879245,466.803218219418,0,39.8867675104174,717.895046977603,0,621.156898500948,342.406103473943,946.375796040737,0,937.488920105929,1452.09710101462,0,0,0
"5",0,0,0,270.830622967229,0,40.5088830104128,645.295516096418,0,0,0,1821.21134436526,835.457668392862,1889.17696666086,0,0,0,0,0,0,406.283542542784,419.154911737524,0,518.405509246317,0,272.258874729292,1250.60752336289,0,0,0,0,0
"6",0,0,2077.174521134,0,0,0,765.435578031815,0,1983.07815491998,61.1388542742075,0,0,598.820323422798,306.043015665006,0,0,0,0,0,0,0,0,208.645700661275,8.73435918367591,0,0,0,0,0,1192.92056608732,2671.13859785162
"7",532.844753775134,0,0,1268.16926256015,0,0,0,497.138283809113,450.193436652858,208.103400008932,0,663.949794004001,0,2314.52607159543,0,0,0,276.814594744805,0,0,1144.99254238504,0,0,1109.93249503694,0,1449.98037799816,1911.08268725207,0,338.053156544023,770.354532035225,634.824366259607
"8",0,0,0,1351.4329677678,0,0,0,0,0,0,0,0,1312.93158788578,0,0,0,0,0,2119.04224728486,2109.1211123764,0,0,0,0,1271.04806294601,1770.70711760866,0,0,2126.08331774836,283.672957372479,0
"9",0,0,0,0,0,1547.11761973115,1937.33241469224,768.359165666692,0,434.58067386839,0,0,0,79.6311865719896,0,0,126.484222612468,0,0,0,73.0128946959097,766.291067718252,481.178423258893,0,845.056806297258,0,377.328626215662,0,0,0,691.522478819474
"10",0,0,540.511146816955,1506.60469224204,0,218.907661924333,1378.6603915289,1053.40271665345,62.1714576333798,0,2269.02045840113,0,0,1150.88587016146,0,200.04650644154,17.7485750245259,0,0,0,0,972.188506024583,0,1364.53162624822,420.427397319921,0,221.231138561443,0,0,253.613471564422,323.110599928201
