"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1077.05617019567,0,0,1686.41701808606,548.637290405806,618.197345336248,0,0,0,0,949.143624978806,1391.70114196735,102.452878016734,0,0,91.2769321826236,0,613.197307108511,1113.74589252817,0,0,1039.8212213851,0,0
"2",0,0,0,331.732453116266,495.264466528594,1405.15425084592,0,0,0,0,0,1585.96662955416,0,1803.53818781926,0,197.999194256161,0,0,0,0,0,2446.84727933397,0,2255.61015643793,0,0,0,0,0,1234.20705540992,1600.42976051956
"3",0,652.475734434704,0,0,371.934530372455,0,170.666869580775,539.925060555845,0,0,0,119.587193128609,63.8126009982733,3842.34965590221,758.497559379213,0,0,0,0,0,0,1236.36120016549,0,0,678.180882766085,4.87735631616971,1183.46108290515,0,258.387469396395,827.668628452044,3727.45213378352
"4",0,0,0,0,287.661459844338,0,269.168157428499,366.861466921526,0,326.580978689586,649.183322182504,0,0,0,0,0,1609.77172045726,0,94.6872791098207,675.119744721407,113.564744100783,237.737077676849,2302.5292065925,0,1253.6921144123,0,0,0,0,34.4838256702932,1294.4845952421
"5",1232.86528692149,0,0,0,0,1700.43353392519,577.760908926393,0,295.942262369991,0,1.7408850088874,0,85.71308508369,0,0,0,0,0,6.32973242198182,875.354530283019,1094.78294287886,282.049193631042,429.773903022399,464.956707876881,238.375606542881,339.936353986679,0,740.162629219328,3.01380101317318,0,0
"6",0,0,0,0,2295.66223597557,0,667.417002039715,0,829.644048267072,0,0,0,0,0,0,1145.40187433452,0,413.097416713081,0,648.500051929976,464.089146217707,0,0,1035.57980112931,376.947644031544,0,0,0,263.315671580961,0,1733.47477901217
"7",0,612.80239849363,0,0,0,1127.0283002259,0,0,0,1296.7032589576,0,0,5.79427031280414,404.224016307007,0,2177.97396997469,0,363.199046769786,0,0,3447.92226408189,0,0,0,996.362626475279,948.756064990272,0,42.7378688518445,0,2147.45566922073,0
"8",0,617.209302269705,0,1293.5396395389,404.015927884073,0,0,0,2372.31721477805,2733.41736175394,0,0,624.150075465224,401.805564718296,115.296768136564,352.319494232818,0,4.22638298328546,247.405827206365,0,0,1391.41065576248,0,233.572791060291,0,0,1091.95020919183,0,0,461.402156008394,0
"9",0,0,0,373.64301658575,0,0,0,1353.7563596138,0,0,0,0,220.179115361859,0,0,0,0,0,0,0,0,425.529946857102,0,0,0,0,1169.98309621045,1801.2549517054,2118.83331495804,10.4552393639701,654.260539492004
"10",1768.10974824941,3.16272627924926,0,0,0,0,396.498360121067,0,378.969836389395,0,190.162560383592,625.899023626858,24.9355544388156,87.9349787634244,97.5501146579003,0,2610.8116450093,702.012984373167,0,0,0,0,0,0,0,0,0,0,0,0,5067.01468418239
"11",269.180255718647,0,1758.41477252568,0,0,0,619.464151602411,0,50.3318553641119,1338.57068746875,0,1384.20352172985,1572.50306023844,208.114458454015,2494.32093391152,0,0,1225.15746029423,0,248.573616519677,0,234.563643337741,2715.81685881124,0,0,0,0,0,0,374.718782098424,0
"12",31.251562435539,1914.37177023245,1113.02706886646,0,0,0,0,3460.22865973538,392.477706951438,0,0,0,125.22882609954,0,0,586.925386135189,724.875607342642,0,568.051106682766,0,0,0,789.154467826252,615.358538309816,162.508971199489,0,0,0,185.514984554372,0,1185.66143112734
"13",0,484.715047020106,0,14.1270705638578,2023.41279776109,0,0,0,0,0,849.360154052365,0,0,381.026641245676,0,0,0,476.525983753466,158.279322598655,0,0,0,0,0,132.857201083601,0,0,0,0,0,0
"14",0,571.667032095237,313.200924794545,190.192725081171,0,0,0,1574.92409011189,612.562989616648,0,0,0,1044.90722959317,0,0,0,0,0,0,0,0,0,0,2300.61751072518,1070.10481765658,0,0,0,1288.04124681086,498.862699786141,1480.96604897987
"15",0,0,0,304.812351325143,1356.74613249954,0,381.681422440378,0,0,0,2705.48177370053,0,0,0,0,0,390.88531591776,1182.47124135708,1047.09491788133,195.57467142412,0,0,76.2814212162251,496.211970505527,148.531658492009,0,0,0,776.58076165579,1542.44975769132,1447.70934096485
"16",29.675018808865,1141.82893391458,1062.24704266549,3890.7371762996,78.9084146241848,0,181.872264567321,0,26.9442696647185,0,0,354.271698272736,0,0,0,0,231.990372044205,0,877.728169336918,0,373.762869442693,0,0,0,634.18357602207,18.5371392302925,0,1783.67931578509,523.957813270126,1522.63931111315,0
"17",499.005109817753,0,0,0,0,0,1062.82645825572,0,0,0,0,496.00716103737,0,133.174245062658,1153.1676387497,0,0,0,17.2973586382113,1236.13771392013,0,0,0,0,0,630.902041560068,0,591.807223630274,1467.51004010481,0,849.359713154718
"18",0,0,119.600988507973,885.969083853069,0,1187.87614494942,0,0,0,0,0,0,0,0,330.379595672342,0,0,0,1813.45632264271,750.66967312489,0,1326.49416618067,806.569035645307,0,0,0,1939.30013588208,348.123406025803,0,0,0
"19",632.570175632538,0,0,0,1088.04459034179,0,0,0,0,888.981001019195,0,0,1639.41418924027,395.066039029577,0,0,0,1995.83424234992,0,0,0,0,381.988376269229,0,0,0,947.514150206022,0,0,359.445853307934,3093.90754996998
"20",0,559.169984884473,1905.1374626705,0,0,0,920.578389813194,0,0,0,1469.64073215047,236.846506074264,177.233180798388,1011.73806929457,0,0,0,0,0,0,0,0,0,0,400.84811320066,1552.36203924072,1247.25156214038,0,87.314304330194,0,1078.51501961997
"21",669.130982746353,1122.12296080072,0,159.715047958779,0,0,485.977930716011,0,0,430.138274676973,0,0,0,0,0,2586.87123447527,0,0,343.965466522219,0,0,713.417827768935,0,0,0,582.902788907424,0,542.970151571874,0,0,4295.97135263144
"22",1544.42309552845,0,597.85151968947,0,0,0,0,0,0,0,142.228942324496,646.443348785315,1010.74991334621,0,836.028166084797,0,1033.16187687863,1351.45822525109,0,0,0,0,0,0,0,240.178847467418,0,1093.05172044028,0,0,1787.12763440512
"23",1071.88604886317,756.917888784117,2197.77757710974,0,462.446662648645,402.933372772308,674.078487593165,0,0,0,0,0,512.071514649531,462.448650464908,820.530708233965,0,0,0,2149.27993116359,352.338984347044,0,184.029735838029,0,0,2039.01068795154,0,0,0,195.269742626379,0,0
"24",0,568.248913566252,0,0,0,524.463492296492,516.670671527337,0,0,400.477499907209,220.303881300173,2015.16871932022,0,155.847918276474,0,151.588590328269,887.931724508376,0,428.101878787164,0,359.264089293142,0,0,0,0,0,436.17503176849,1091.15520211963,0,0,1771.63287805751
"25",0,0,0,0,524.922279222916,347.753109351102,734.720150065064,1145.37347535183,1124.77224936475,579.352039708325,804.352080582968,187.895183625632,193.427454604384,0,0,0,0,0,0,0,745.899749550511,0,723.575097001665,0,0,1761.34346790724,0,0,0,0,0
"26",0,0,0,0,0,320.975013086184,513.583663300788,0,0,0,0,0,567.979388752165,0,0,172.737213024339,1264.29652694492,0,0,0,0,0,57.9549800044453,965.161186330739,0,0,902.716154359308,404.91883049076,1617.76124841124,0,4385.07220140793
"27",1356.42362616291,0,0,0,0,0,802.314445817181,0,1512.65148231673,746.717150913226,0,0,0,0,1705.06742484769,0,0,1266.15203707335,0,0,0,0,267.483611219649,452.197506677061,655.054345703209,195.537392488852,0,0,0,0,0
"28",0,0,0,117.635407883853,0,248.989112381781,0,0,755.605097141979,175.485789434366,46.437433585277,0,474.041686119435,0,0,745.651077924,568.87179161847,0,0,0,2505.67565846155,598.117315061589,0,435.218809473476,501.693430184819,0,456.765137239896,0,0,128.78580785348,0
"29",0,0,0,1261.96173156491,251.453095781301,1892.38151529601,889.684744152726,0,1248.18456509737,0,585.647623319766,1292.00946063711,113.981392345598,0,570.7216957524,0,0,0,0,4468.87408607417,156.860274417155,0,377.271954324538,239.167945903422,0,363.690565975964,13.0264917448481,0,0,0,0
"30",0,0,0,782.62551467553,0,0,0,73.5597539441294,0,339.151049514645,0,0,0,0,1066.82556663943,1130.93844095744,0,0,0,0,0,523.928410844455,0,0,0,1970.11976380927,0,1480.95897874092,0,0,1167.08868692741
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
