"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,283.669342420135,0,0,0,0,0,0,0,0,394.585556732883,61.1985444294808,1347.64271107533,0,0,2514.18969252447,1830.81183184523,1114.57373528436,0,0,0,0,14.1760113354744,0,0,0,193.46059964111,1477.33879690272
"2",0,0,0,677.139272118658,524.474052472572,461.519861415292,162.720465401911,3562.02054505405,0,1429.06822862551,1426.04523505536,0,0,34.7516816328562,0,0,0,62.5789395511666,0,118.323573873994,0,0,176.898078284125,305.81293383519,1072.91170642051,0,0,0,507.715328442423,0,2834.76953163806
"3",840.64651819031,703.463800592309,0,88.0965721317022,0,0,1335.0102807789,8.04916209855543,0,0,921.011642316384,1075.60686964577,0,0,0,0,0,303.617537058368,2446.84304226205,0,1001.04809145126,1207.97931596684,0,995.463640640103,0,0,954.308539363025,0,2155.67758246964,0,398.815363171715
"4",1604.10632745371,440.206410719396,0,0,2390.32200876921,0,0,0,233.775792992159,0,76.0720936460256,0,589.156895413413,0,0,366.980745803367,0,0,0,0,0,0,489.5235954238,0,264.263499703291,0,1014.72270134676,164.058845270933,0,0,1882.33677650773
"5",0,0,0,0,0,0,1279.06052898614,0,0,261.025528288127,0,0,0,521.448948094943,1201.9920699755,0,2074.22566557598,388.872533871751,0,0,0,0,0,0,0,760.581926847019,868.581222910945,592.140788850645,0,0,421.262149710799
"6",113.801555061831,0,0,0,0,0,103.653202058985,0,617.515355038905,70.6296582188598,0,685.224207464357,0,0,0,0,0,0,0,0,851.937471475965,13.8628571126001,0,2008.69875607643,0,4531.08512633557,0,715.52090068555,0,0,161.200581702634
"7",1539.05319077165,0,200.47055844625,0,0,349.772306233867,0,0,0,772.980013369572,670.893064686464,1645.08808025343,0,0,432.592245127165,2172.81746513065,814.730232209053,0,0,0,1699.03109207018,0,123.025920439479,0,1648.42540542538,0,924.492406980276,0,0,0,577.587773518092
"8",76.1095011930664,772.140471181883,0,0,0,0,0,0,0,2365.3963654109,353.89709876009,0,0,1448.42275923559,783.441242516861,14.5573652300002,0,402.860365365535,952.207965329353,69.645930237278,0,0,0,0,740.099131454485,0,2189.6291798028,0,0,851.144678100941,1324.48731717156
"9",315.182004924637,0,0,0,0,765.852121687451,537.230955223409,0,0,0.351437790801015,0,107.426404531946,0,0,0,334.482420641296,0,909.898577319311,0,1128.09444419818,0,1066.14899579901,174.140022006721,0,0,0,0,0,612.209576084744,0,2176.87861994088
"10",604.521438159201,0,514.243837179061,700.343752431656,0,0,341.423637082633,0,1062.98712344362,0,0,495.573214978729,1937.99736601159,0,0,49.7786202192493,0,2125.06888480753,467.122035840544,1764.33664842264,0,743.299597029271,0,54.1850092033925,1001.05825348113,0,0,91.1227981842303,0,0,0
"11",686.816330396693,870.123563038424,0,936.105942036032,0,729.140351572879,0,0,0,601.438964530299,0,1165.2890599756,0,2356.48225590713,242.36471663453,489.346633638284,2022.65647739676,808.530333466899,499.313969717052,0,0,412.946486610868,0,1529.53405398453,158.557738046254,0,0,0,0,0,985.287181122415
"12",0,0,1195.31441493906,0,0,0,2188.76396522812,1126.70244155515,0,0,0,0,0,0,1411.00268730091,0,0,506.441566211088,42.4739757153859,0,156.656623518396,980.982231431899,0,0,0,1527.86467341904,740.939018420858,0,1762.19195073483,0,215.302539023911
"13",0,0,0,0,0,0,0,0,1113.06038609674,87.5579183835426,0,0,0,13.6118187101762,0,0,817.358156399803,471.36703688592,0,1283.46825494008,0,641.025132186542,0,64.4859232961028,0,28.3695911799324,0,0,0,0,0
"14",111.354606779784,0,0,333.710578404958,1470.8366769018,0,0,0,265.141400353342,0,1591.34848442074,0,376.363499641706,0,0,0,0,0,0,934.232024679448,0,64.7949108694471,0,0,879.06814450551,0,0,0,0,0,4919.19698869458
"15",49.9719734006455,1291.31907158322,0,0,0,0,0,76.4283341554769,0,0,0,0,0,287.759456250873,0,0,0,0,1208.34626687094,0,2839.14115838994,0,649.389002446181,0,0,0,779.371273563016,598.074627075728,1561.68196141035,40.9280183034471,2670.10159362173
"16",0,0,111.799325991799,0,0,1226.26434616101,0,2116.60702694461,246.702425367346,0,0,0,0,3402.99812821391,604.219427932622,0,704.778988609875,516.418129371994,0,250.0013824557,210.107775033426,0,1314.37013457141,542.419691925644,0,0,0,695.576549551253,0,223.703199624378,566.996853307106
"17",0,0,1295.81626191165,329.447693209379,0,0,156.479723913498,249.560880857243,0,0,633.515047505669,0,162.41397193226,0,0,0,0,0,0,249.982686264943,0,0,682.408108594598,0,0,199.759828690439,0,0,450.548606000528,3727.26189505118,0
"18",0,856.677012022783,1296.49291064499,1327.86974847058,0,0,0,143.485454925308,0,0,0,2796.55533569614,0,0,0,0,0,0,0,0,298.794309099324,0,0,118.195407277399,1272.1426894521,0,8.13285472446103,0,760.169444848562,0,629.923385322611
"19",0,0,604.405885967964,1547.83338186889,1795.21200928995,0,649.037018255716,239.497725917539,0,794.887931636161,0,0,0,0,347.107607231589,0,0,260.273637292289,0,1374.45865133538,0,259.34182530773,263.968310410174,435.919695225323,0,1216.9343205528,0,0,0,543.52778785149,1090.36037922337
"20",196.052533507449,1574.98719483215,0,0,0,0,0,821.063199732838,0,1299.34908325124,580.31461697046,0,515.700633701478,0,0,1710.95433628361,0,0,31.1236492486334,0,0,140.584316512941,1324.41377858271,794.517893909641,0,0,0,1051.95906324745,0,0,605.615064437183
"21",0,500.063708738172,1216.36584859856,0,229.345979312177,0,0,0,1710.64246966279,0,0,0,660.818016672505,0,0,214.337474367149,1526.88833163256,2290.36629036675,96.62760397585,0,0,126.843531335408,1556.72176284555,181.641944719972,0,0,0,0,0,0,1622.5210565485
