"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,187.954490879133,342.406241962235,0,2161.99720242672,0,0,2155.07874466646,0,12.1074682413264,1831.46459283954,0,0,0,0,0,0,0,0,0,583.964668433979,225.719842182722,0,0,0,0,0,267.593063739814,160.51799171387,1302.84251510524
"2",0,0,0,1507.14660589382,0,0,345.584987276341,0,910.621875805468,0,0,0,0,0,1849.31552911009,0,0,2117.39866771637,0,42.4346259184611,1364.19446599228,1201.21249558382,0,133.291686798005,420.432295402503,715.369025677736,206.978159344276,0,0,0,2542.76901330257
"3",0,111.494363663115,0,1138.30620056892,0,0,0,2600.57692715656,0,2583.6307295758,0,320.246911339193,0,1216.53563560254,0,0,0,0,0,668.11163499014,1318.51169894935,0,0,1289.30205024418,449.705506121501,618.646765711349,0,624.583107739689,1270.48469823835,0,225.501728236331
"4",0,0,873.566672121507,0,524.307383242222,822.888170467232,0,585.354778504268,0,0,0,0,1815.61658775598,0,52.7930590230539,986.205147484821,105.94200182952,7.24416568034246,0,0,0,126.234547937378,0,0,0,0,1354.46734791303,1104.04479641804,0,0,1156.86103467237
"5",1679.63516377453,0,0,27.9216982426721,0,0,20.187532195871,0,0,0,605.191730485703,128.264695166762,0,0,41.4016961664718,0,0,564.023521292963,0,346.68870011691,0,646.996748417703,0,0,0,838.931058900272,0,2030.53422327738,179.384685673645,0,1260.02990940098
"6",0,0,0,0,0,0,130.842963418727,0,0,0,995.796565651941,0,0,0,0,0,2146.2498634574,0,0,604.067163786274,2452.100941197,583.307191714485,0,0,131.427986109639,0,923.656919771792,0,543.913753794616,0,1361.76632232974
"7",0,4.62167134305188,0,0,0,0,0,155.259331667693,0,1266.33618046719,1643.07816495165,2.55701860617307,225.686369947162,0,0,0,869.038272269506,407.753697382683,717.843547239732,2360.93840861313,196.24803387237,0,0,888.931014175035,0,0,0,0,172.786980529367,0,4659.88106359663
"8",633.632598000903,3706.45747877874,0,653.687362735698,0,0,0,0,1379.63682029305,0,0,0,419.204146677103,185.306298928838,0,0,964.041415555599,458.313814670397,220.588288240399,0,0,128.568539857034,983.959732312084,393.405246661217,0,0,0,0,1635.94502657847,0,581.292601700687
"9",409.502640139659,0,0,1045.76028377837,0,0,1375.90081024638,0,0,0,443.582404105088,34.660796179484,0,0,0,0,2142.8605864157,17.9177369296871,360.146516233341,0,0,0,0,0,0,1120.58749701118,332.366080174521,0,0,844.61022893495,0
"10",241.119314498549,340.666197542923,0,0,0,0,2173.29291895217,0,354.038263093241,0,0,2312.12671919806,0,0,605.084349858637,618.499002153574,0,0,0,0,0,586.306974355657,422.368269344973,417.719525461905,239.248197763831,1905.665849623,0,0,0,389.06313144399,1347.863503184
