"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,795.296176564292,2753.99309241595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.12185227919,3872.23570093181
"2",775.363700660865,0,2291.60989600051,0,403.910257022283,0,0,0,1337.28454787462,0,0,0,0,624.161379608255,0,1797.0782590737,0,0,15.3363878730706,0,2952.83864740114,1282.65675278064,1315.37311768758,0,0,0,0,393.593843375674,0,167.542644463322,0
"3",358.626863289052,0,0,0,0,2118.78787560113,800.702639455653,0,0,522.333029678703,0,1799.40718442426,230.135371940168,0,0,1716.43690492288,1393.45083421308,0,0,1262.823420585,0,0,0,0,0,0,1617.22095952085,0,546.283985682685,0,2069.42888882343
"4",3212.5859538102,0,0,0,0,0,0,0,708.937367133566,0,0,0,0,0,324.664331012143,0,2188.55334471966,0,0,1133.73411311472,415.694372835005,0,0,0,0,0,0,0,1312.056755139,0,219.299455285518
"5",24.6562025166165,0,0,0,0,0,0,0,0,0,0,0,1652.87558166762,0,1645.01946381996,0,1453.90336948382,1037.74395374368,0,394.984519142276,0,0,0,0,0,0,0,2160.00827273788,0,0,0
"6",0,0,601.862136753556,0,0,0,0,0,4348.42396742769,0,0,0,0,0,972.807007826968,0,0,0,0,0,2848.98117205169,583.38012821805,0,0,356.053147898167,0,0,0,0,0,161.622111055574
"7",1488.03394914743,0,0,0,844.113439517603,0,0,2046.06891195268,0,642.033105561783,164.903811128196,0,378.467942307816,630.744196422926,1350.45208207841,1878.77881213801,661.083672980921,1191.94887732455,0,124.780692184968,0,0,572.031442495708,715.638240777575,0,429.688353251774,330.696378223525,0,121.495847167651,0,0
"8",0,39.2297202968456,0,545.73424846954,0,0,0,0,0,5824.850418068,2334.50852481299,0,0,2652.51096993555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.205489407411,0,0
"9",295.255140356919,0,691.832424805133,0,0,573.202092576557,3089.07711861621,1138.49920831133,0,217.792981639994,0,0,0,0,0,553.987391230486,0,0,360.106368296998,0,0,0,0,0,0,0,0,0,1128.82616568998,0,79.3166886247781
"10",0,0,0,1147.58243606945,1835.39882335407,1313.23921126946,0,182.423374624802,107.914641679509,0,0,0,0,1408.46797096343,0,0,0,0,0,0,976.499290574835,0,0,4916.51665584366,0,65.0198120953115,0,0,0,0,0
