"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,580.193670345229,0,924.927316375532,0,0,0,1027.4994899027,35.4232008352997,0,0,0,0,0,0,0,568.290555534583,0,0,0,141.210711649811,465.540513075201,0,2268.02915229733,133.118776773445,0,0,0,0,0,3087.41343540187
"2",142.011880907954,0,480.040142516925,0,598.632775796472,0,1656.44382204854,0,0,0,139.503090824226,0,158.113381445768,818.161153981379,1189.66792313076,1376.56812443196,0,0,97.3764760857389,1162.09204770734,343.912519758789,98.0099568602909,0,0,445.697097807744,0,524.193573877736,0,2460.31942285549,0,1666.00604378446
"3",0,1984.75294541387,0,221.910733608703,656.000341986018,1930.28076579511,53.8154732679247,1071.06084320403,0,0,138.860483794567,631.876642697706,946.332398245837,0,0,309.009948504316,0,0,1497.11868445886,0,2910.12072489668,0,328.70257074512,0,896.19925411903,0,0,0,0,859.596147399173,0
"4",0,1382.46327192519,0,0,53.3362376821054,0,0,0,0,6.18020807853255,0,0,1164.54483223775,0,0,258.448919548837,0,0,219.110723153277,0,0,2951.73173329779,4.35662774856423,1163.13994266417,0,0,294.334473777935,0,0,0,2017.87872293565
"5",0,0,0,0,0,0,0,1155.9051044339,0,0,0,0,47.4520421642303,1150.82371170937,0,0,0,0,2691.78525091746,234.320719248291,77.0421879432451,0,0,0,0,0,0,0,171.356299033796,241.795524726217,2598.71052293536
"6",191.140001528319,0.137985956986029,0,0,65.5704184536979,0,0,557.009289195346,0,1405.74266974137,49.0396331833118,2486.87131604003,0,0,618.835763511904,0,210.261137593208,206.894239569546,0,268.879585807576,0,0,676.702927695532,0,1043.53128285756,239.605063222344,0,362.549317002994,0,0,1490.35903987175
"7",0,0,0,0,0,0,0,0,870.281927215507,246.154870060741,2113.5363634228,0,0,0,0,0,941.204815602254,0,0,0,1573.85734161688,0,1314.66782361081,0,1892.20787506455,2196.51068130573,273.766070393896,0,0,0,2148.77198636841
"8",0,178.607450052677,0,0,0,310.115475758275,0,0,1626.53738532216,1681.62163996174,803.7702819518,0,122.361012590533,0,0,0,0,0,0,0,1517.7008289299,0,0,546.546735212048,0,0,400.10333461503,0,2437.51367298335,0,2719.1615536127
"9",0,492.601246907145,1368.01437092159,1617.63375222565,0,0,23.4310389096901,0,0,0,0,0,0,0,0,0,732.40620888212,1903.57883380288,88.3575070508602,0,0,35.1435883302157,265.164355287219,1601.56467783095,0,0,0,0,0,0,0
"10",103.723179818434,627.921512195187,336.428193047255,34.9307068718855,133.557773551803,1835.86993152477,128.841952367275,596.645919533817,858.177283411967,0,0,1156.90504622011,0,724.514219611304,0,0,0,0,0,49.0877638867852,157.551392894516,0,0,0,0,859.745093015257,1141.49587638449,1190.01689098088,953.403452256494,0,1064.24602890221
"11",0,0,968.591426286093,0,78.668560646429,0,1936.65707139287,0,0,0,0,197.656860082831,1779.34617402017,617.319172619277,602.221334222405,3615.54599132212,126.1210522004,0,271.125855642565,0,802.673908887093,916.977157211784,627.099885578945,33.6171522580633,0,0,0,595.263157508163,0,404.734197404013,920.315100791541
"12",0,0,0,0,323.134299685553,0,0,381.630135236496,364.747067837938,0,0,0,0,1465.5817400276,1381.58347595052,362.123493199509,668.509597132314,0,0,0,105.543441454749,0,1223.65683740685,0,0,2126.66722419991,0,2844.97170636828,0,606.48706899888,0
"13",0,280.954548409633,0,0,187.923141742449,0,0,0,0,0,117.536955757078,0,0,52.1456970436159,0,1.3088019605338,1689.27469923021,1071.7126326957,0,22.6224618004071,0,0,0,0,588.727333354535,0,0,0,508.09794608468,0,0
"14",0,0,0,0,0,0,0,0,0,0,1658.67634502611,63.535236773086,0,0,0,0,201.175945576515,135.958492692569,0,4.02868565227823,0,0,4376.00190123016,0,215.753268808097,499.150966173386,0,1225.37132064408,0,0,2566.39515267501
"15",923.562816320949,0,0,0,0,0,0,2128.43030211036,0,0,0,0,0,0,0,93.9506588366012,151.157624786947,0,545.232624525354,791.783376572426,0,1175.12288734398,0,1259.1666709527,0,0,0,0,0,707.95749794373,4276.14827767837
"16",0,0,0,1198.55433089606,352.954959348374,0,288.86666194246,0,1105.67167949315,2011.5395689672,0,689.580100360923,0,0,174.102527282171,0,293.358826873139,0,0,72.4365469165645,0,0,0,1074.75361496574,0,428.338441118622,277.498501926053,221.588515800403,0,0,4543.71910917121
"17",0,2306.63137668557,1393.33589029219,0,0,0,0,637.09586063598,0,0,0,216.834022779386,431.681167228484,0,0,0,0,0,98.4260363296585,0,0,0,48.8873312174594,0,937.391024813709,0,0,0,0,703.709494516474,1363.20249943264
"18",0,0,0,431.113267745215,0,0,2678.06085472567,0,333.094695576072,0,140.65686354474,167.00895157411,0,0,0,0,0,0,359.964841823522,917.565584763232,1233.10359111781,0,0,0,876.063058124321,0,0,1208.22000651407,0,0,1163.58683697542
"19",168.752191784253,0,0,0,472.926091599091,1127.97179994299,0,0,0,1434.80738277871,0,0,0,0,47.3914665423263,0,1926.98967911895,388.241050833981,0,0,0,800.554517806127,0,0,949.318840473722,0,0,0,0,1372.47375240731,2733.33939407875
"20",107.776066355679,0,89.9361540440458,3964.79586348614,369.811891450499,0,0,395.132998767943,445.274444098216,209.086163291255,0,0,0,1321.36267645788,0,759.779749918667,0,195.920490596043,0,0,0,0,100.701956768764,0,434.927578394321,0,1347.41802961406,0,0,904.711300974249,0
"21",153.415816000656,0,672.175709237608,0,0,0,7.10526278735733,0,0,25.2979198120391,387.619813291992,1096.05042529026,4.96979464339836,0,0,0,0,3089.3399641103,0,0,0,1104.71576402682,36.676827131987,401.834546444997,606.708891845347,0,1020.09938933233,141.126829417882,0,2203.62310758575,982.42395781734
"22",220.35513606213,0,1428.59339614175,0,0,86.83776090674,1257.54381046456,507.5068496149,556.100730086414,0,0,290.904801037751,0,0,293.761413942926,0,0,0,955.434519135089,0,0,0,0,0,0,126.394516705723,982.175087803378,1497.28463503191,1138.78829033923,941.022342928802,0
"23",1125.47757874354,665.720255854679,0,0,1055.02067921705,2372.61959302296,1340.5718816168,0,1607.26047097419,0,448.279057035941,0,564.211739994625,0,0,656.013963468841,135.596278230848,0,218.472795321641,0,0,0,0,125.541976857088,0,1613.91525723655,0,0,352.318465471296,0,0
"24",1960.68423792196,0,0,253.45138604575,1609.41691676881,0,0,0,0,0,0,686.59331367302,2100.45540471304,0,699.080594705681,0,0,0,108.993004683752,0,0,0,0,0,0,0,0,582.959572249091,1525.39606029559,0,0
"25",0,0,1572.27382592984,0,1554.13107291797,407.703338743755,221.398496396461,435.148677800046,0,0,684.595538434363,576.345098904376,83.4338938830901,0,379.817360753577,1009.48230097384,0,1395.20756383861,0,0,0,512.708541717499,17.0567996945601,0,0,0,6.22810699791307,0,17.8557193505749,0,0
"26",0,0,0,614.173640787344,1138.41495410271,571.39286231668,0,349.226550230637,0,954.512137257793,504.355305688703,269.568217119242,316.621514579369,0,3034.28544978336,0,395.803676994632,0,671.314010559457,0,0,1398.52417233988,0,903.495587289516,0,0,0,51.4683270633966,0,0,0
"27",0,0,0,0,0,115.389056748182,220.814987868897,266.469236797,1185.45083961482,1198.15685568923,1212.02939318306,963.205703645241,1006.09074361993,0,0,806.174523477366,0,0,0,0,0,0,0,0,0,1280.07590528787,0,0,0,196.464351091168,509.277426197147
"28",2410.46425640394,430.634887719723,757.868248412562,37.0923331400293,0,0,51.4127641592561,82.9237789668168,407.742250942536,0,116.679402894804,0,0,6.7200929748364,0,0,657.101743088501,1497.8300611274,0,0,0,0,0,115.962867657102,0,352.486566143177,604.270562461823,0,0,0,229.783738271399
"29",0,0,0,308.107887264575,366.710075616223,0,0,0,204.641601913937,82.4756764051091,835.817878643596,0,0,3022.49531559015,0,0,509.037220992415,0,0,6030.7791780062,399.105089294905,0,0,0,0,0,1965.74721866002,0,0,0,0
"30",1597.15774903715,74.0735413092514,0,0,624.26240291911,399.807260370819,0,0,0,0,0,0,348.705783417857,108.144645322551,1527.63886223997,0,116.307518884584,44.5953166303191,1320.66612527184,0,0,141.457620448808,0,0,881.904700394127,0,550.812825803666,0,260.272291426858,0,539.389522576363
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
