"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,105.811766623657,0,0,0,507.984943817598,0,0,958.401445255905,0,0,0,0,0,113.134823247597,0,0,0,1370.51838095872,0,472.826604160826,0,1415.67232549286,0,924.378941243134,3053.90186002712,309.015731363787,0,0,0,0
"2",4195.0441236937,0,0,0,279.893618893647,829.749833599751,0,0,0,207.013759549792,88.7520028895509,0,709.693517665344,0,1476.18444198512,0,0,143.605765807537,0,0,0,168.994454269336,0,821.31097984951,0,308.98785184641,0,0,2360.09789392953,612.600898129725,1154.82029171271
"3",1317.47566139526,693.8989321811,0,0,0,0,0,0,0,0,0,0,2454.03222010286,1107.8656162146,0,0,2268.65473883264,0,0,0,0,420.827109754881,0,0,0,0,1177.43497560459,0,526.585329473814,0,4468.86337457713
"4",0,0,0,0,0,0,0,1350.27010709254,20.4920429944351,0,790.496999335236,0,1460.99412778114,395.869430323735,0,0,0,0,2106.05832261692,0,0,0,1645.08906333195,787.375189424281,0,0,794.758140889883,0,164.122269259704,0,0
"5",0,0,429.699980807171,1331.42428546192,0,0,1352.68730583218,0,1671.72003658269,291.785490536661,0,0,0,0,0,10.5620822008382,341.514473941757,0,0,298.778272030352,88.7557279999618,0,0,0,268.343275141128,138.124878649921,225.107758718269,1391.74495825326,0,528.942836955731,0
"6",0,680.719266982251,0,0,0,0,5.94622318401088,0,347.826135837264,846.749054552098,1225.76505377957,6.21563446180079,0,0,0,982.342031361443,0,0,275.25568411976,124.088049778767,0,455.755855573502,0,0,0,1323.73467332913,0,0,1671.69417427341,176.286078784969,1750.75175521373
"7",0,0,0,517.698838232909,0,0,0,1616.53040062358,1029.45896030001,0,0,0,0,0,2535.07678905383,0,206.86458620426,354.315738448324,11.1333844401536,0,0,3518.64472276832,213.440643560997,0,0,0,910.171049307847,0,1183.10858307961,0,1474.51605864166
"8",713.932297869542,0,0,0,0,0,550.153988860513,0,2326.03458959654,33.7759431936902,0,0,315.887266217716,0,0,2400.64401469848,0,1048.08296063826,464.297252740094,0,697.388825326917,0,219.208541439585,0,261.146740198292,972.226034557948,177.22908473713,2047.77602410567,0,0,116.255806809944
"9",837.443995153238,0,0,1133.63717464606,284.692084334199,0,1679.68516927179,0,0,0,1712.77099534503,17.6482589228689,761.276729333677,0,0,19.6449134773743,0,0,0,0,0,0,0,0,0,0,914.078163291935,0,0,0,767.01809637222
"10",0,5150.50122905154,0,0,0,122.975262866715,0,513.501234619989,304.576292324309,0,0,0,0,1451.49542126132,989.974415031572,0,0,0,0,1107.71181625645,1233.6548338809,0,0,171.739442276534,436.640406034899,0,337.439923660753,0,0,122.373108560848,10.478830648638
"11",0,717.29049883684,139.536539586987,0,0,1721.40545037668,0,1199.33191118464,0,181.198551585475,0,778.861445462965,0,0,674.984094877979,0,1741.90207372837,0,0,464.104383171919,0,94.2428738237026,0,101.90431952471,0,145.695424144496,50.8366919045147,0,0,2650.99999231562,3831.63980754979
"12",0,0,0,1043.97713937457,0,0,28.672793842203,47.3636542556567,0,517.299166174975,11.9658048552341,0,0,298.415355512931,0,247.330606145159,0,1826.20023616433,173.024230026361,0,0,2740.31603425357,0,0,1393.85183621291,0,706.456182912447,0,0,910.705010708219,1909.05803706011
"13",0,0,0,0,0,0,443.3366227145,0,0,0,0,903.327323907543,0,0,223.818715782078,0,0,0,0,0,0,0,0,84.3860485400115,0,527.178189949899,1328.57669960593,1009.68061757888,0,0,0
"14",0,0,678.397462556603,0,0,0,350.293220417832,0,73.2693593431106,0,0,0,0,0,1840.69413866278,0,0,0,0,0,0,115.467140886506,0,0,2305.53689014991,0,0,1283.22633981309,0,1503.61780199752,2795.54496142399
