"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,217.752699446265,0,0,0,1750.8447998203,0,0,0,1822.27929111696,0,0,0,0,0,740.266819430358,0,0,2953.07399942587,0,0,180.112633961581,593.964189558304,0,351.137993691413,0,0,130.339431667375,0,491.874964072732,0
"2",1053.56072717636,0,1454.1877351381,1535.35052307128,45.3539491865794,146.821169517355,0,339.189470618301,271.64600508895,1117.18572489359,0,0,312.98632691172,670.667949143148,433.403106120843,0,0,0,942.583218256219,49.4675505691906,0,0,0,585.10050588313,0,0,0,0,197.109207619869,0,4202.13626462711
"3",0,0,0,692.925024593058,0,325.32424698772,909.449933673098,2313.00788962559,1599.58067062436,580.987635040869,0,0,0,0,1281.9080735176,1334.61138452848,1275.85264942764,1148.87928613142,0,0,22.8250079036328,161.439990312513,0,0,194.564495946868,0,0,0,0,227.200203700249,2367.08146612379
"4",0,0,578.901020889812,0,0,0,0,941.918592650664,0,0,560.474581216706,0,634.443146242513,0,747.833130915442,149.900387248019,303.885035786072,1101.24410495184,273.398516626217,295.070006670618,759.556833184243,0,0,0,776.579153799927,0,0,0,0,30.2296254640622,2362.09155740367
"5",0,0,0,0,0,0,0,627.870526630803,0,0,528.371514555678,0,0,763.280036754761,0,0,1540.0609341927,2238.50704325508,1633.11904714217,0,255.643804074219,0,0,0,0,0,0,0,0,0,782.338456506443
"6",0,0,0,0,0,0,985.066164135392,0,77.6381501539333,0,0,152.725102194408,0,97.5019347367889,1319.10745913187,429.956250124284,771.760888544102,353.708436458268,183.044469848779,1041.47844545568,0,73.1302691034714,0,995.384180180244,0,76.4472224482543,315.867450661633,0,1023.19079480754,150.116975291088,1827.00547795591
"7",974.862005714423,0,1015.99886697251,1377.25952184321,412.599222584101,101.812123231773,0,0,772.56506529741,0,0,805.832653366638,0,1802.47613753621,0,0,0,1491.25806480113,42.1065992433571,0,0,0,0,326.302422809865,1487.95773446975,0,0,1871.90992844549,316.543590258227,771.47581808733,0
"8",1041.14287832172,0,921.251190488076,0,0,385.509773915372,1443.17376415102,0,0,0,686.991291135117,3502.94732287063,0,0,0,0,0,20.1029843842397,607.99537419715,0,0,0,694.364588422727,179.818945158056,194.157967293704,829.490713371838,184.249949202993,398.848531666013,0,23.3344902125014,1230.65960619912
"9",0,0,0,126.032440067925,0,0,0,0,0,0,0,62.3979589014358,137.072379087141,0,443.279135801686,0,0,0,526.314181177441,1123.38863974565,2472.3291565754,1899.9037859852,0,0,0,0,226.8690405657,629.654065175832,0,0,480.654797064967
"10",0,2501.63947479155,1009.423303039,0,297.143652762274,1013.03724056277,553.755131357927,947.59182161045,1285.33380371879,0,0,0,0,313.928178377998,0,345.424756955777,357.141142613759,0,0,0,0,0,771.484441729431,381.714156581415,149.603240860788,1122.67852130622,0,0,706.88942759679,0,196.273922609595
"11",928.503677312392,483.207126000666,48.4710587576372,1038.01944995223,0,0,0,0,0,137.566396405613,0,0,1247.82017569843,0,0,819.43582824203,0,0,0,243.708554599568,0,102.634073376308,64.7389589297964,0,1223.4297445966,2899.46517627059,668.769321906847,0,617.242938715799,0,3970.92157731015
"12",2987.71868277969,0,0,140.899027917681,0,675.216570747895,151.654971606997,0,396.670137160068,0,0,0,0,614.33556516252,2424.06971581609,508.182247185688,0,0,0,2325.94674954869,320.708503500127,37.3246061497523,0,160.279989299122,181.095069737374,0,0,930.534250887013,0,0,0
