"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2412.81822928833,0,0,2122.99487543296,0,0,240.468521212044,124.376421687516,0,0,66.89139272107,197.586858341931,659.784752228478,0,0,0,0,0,0,0,0,0,0,0,181.101750032384,0,0,488.201854227761,0,2737.42216701876
"2",0,0,0,3208.88524545682,0,0,0,0,0,375.283191048192,0,3057.35672545296,0,0,0,640.266830528332,0,111.442756797899,0,1044.3200902551,671.430493009595,0,822.167097790292,2084.59136922142,0,372.132285481977,0,564.803316638411,404.070032140721,0,0
"3",251.707038054029,742.420557474829,0,0,600.158381432378,1206.56851012639,1016.87853669342,694.151097053715,453.176733535884,1883.46496491797,0,0,1781.98824308419,0,2913.6889424684,0,0,0,1168.04279395496,0,0,0,0,0,0,1137.68783907646,0,0,0,116.0478323287,469.656487935601
"4",2517.40710037479,0,0,0,0,0,0,0,0,105.80195418853,0,330.34550675528,0,0,0,490.97045784784,0,0,210.178225968504,1948.25558598554,0,937.32695420248,0,0,0,303.192920219233,0,0,0,671.474577112928,2000.5724103947
"5",0,0,0,226.291360358145,0,0,0,0,0,1564.14549150947,0,0,0,0,0,0,0,559.462570134411,216.045868335328,0,0,0,94.5996824349912,3840.34157373852,0,316.019319623898,0,525.059224702805,431.667682850406,0,595.558589423884
"6",0,0,0,0,688.365284369663,0,0,303.093261904928,0,0,1048.48259266927,489.286404746717,0,0,1042.1621398037,1007.65642640424,75.4470568516439,2238.56655935269,0,737.909237602027,362.109209278343,0,0,0,0,1168.40827893448,0,0,0,0,711.643219314021
"7",0,0,0,193.052383798654,0,0,0,1675.89728735942,0,1755.12363546489,0,0,0,0,0,0,0,0,0,596.546134771419,0,0,618.428236733407,0,0,0,1777.45060965024,0,0,0,6954.46146688345
"8",1931.60237903126,0,0,951.276602434004,869.130465720525,1013.49548233673,0,0,180.200660699963,477.084020061182,0,0,0,0,0,0,0,395.738881388854,0,0,0,0,0,59.3119346600486,0,2070.89007004711,0,0,1987.98532441538,0,2407.32355019532
"9",0,0,291.26515998191,0,124.82448645483,0,0,304.877232901123,0,281.489208110481,0,538.827986973257,1696.59337272712,0,188.030352418122,615.533152926625,2343.5626834119,1202.76502692493,0,0,0,41.5774014279423,0,0,0,0,0,326.585603907576,0,0,171.963911982606
"10",0,0,91.0657116569605,0,1746.25659317464,894.982853213555,0,1415.01619782673,0,0,0,0,0,0,0,0,1701.01429252785,1851.33389447468,0,12.7052731011914,0,0,1290.16054873005,0,0,0,1064.7946257239,0,0,0,1885.73222604497
"11",0,0,0,0,0,1123.12342834,0,79.8252467422985,3717.83865227024,0,0,0,0,3980.82689060587,0,1489.59396196843,0,42.3330076766423,0,0,403.562975352368,0,746.517793606855,171.864791938193,0,0,1337.23644549251,0,707.467864314315,674.571895544538,19.1711042224407
"12",0,0,1729.02061797764,74.4112277348898,0,443.40891203165,0,1395.30823584909,0,0,1715.3926737985,0,0,0,0,1518.63410492624,1229.3864980521,0,0,308.071847847557,43.7971344896607,794.345513108459,0,0,0,0,0,0,0,809.318935467845,1793.54038621504
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.638637820658,0,0,0,0,0,1551.92707263218,734.138774272951,0,0,0,0,0,32.8324780298935,415.861664846636,771.056078901013,48.8495115755259
"14",0,0,0,0,0,1768.53491988666,903.253531299497,0,233.989436155527,1631.31586642485,30.1882599265684,1000.06908429822,274.222197209431,0,0,0,0,649.683007455436,0,0,83.23338735983,0,0,0,2070.10922531,0,0,1771.64561453706,503.492846729709,26.3099386585835,0
"15",22.5718156925724,0,731.40603407707,0,0,0,115.455343006196,0,0,0,331.755298941063,0,879.352822602666,0,0,0,47.6164510848009,0,2547.02873145752,0,0,0,796.478335866143,930.188839897584,0,2106.34532779718,0,122.171564027698,0,3021.04994032521,401.092232295944
"16",275.796881389127,990.963358782097,0,0,0,0,611.80489518904,534.292884850481,93.0579237945777,440.675179682103,0,0,2115.66557313306,0,0,0,0,0,341.6717553955,1583.25392232089,0,813.732617528428,0,0,2194.48266621279,0,244.579713694267,1313.97253460733,0,0,1179.01347848234
"17",0,0,0,2034.55359165854,281.058116629314,0,1483.5078085553,0,0,307.905683399125,154.670306745221,0,0,127.213414064302,0,0,0,389.648966459406,0,1613.8069395016,666.221927561444,0,0,39.038839482841,0,0,0,0,0,107.320494776804,932.248615097461
"18",55.0317644676741,0,0,0,0,411.850524785494,0,0,0,0,0,891.8761949264,1399.36031304833,475.416181297116,0,0,0,0,1350.74307926167,0,0,0,279.499524197512,0,1956.53663839536,228.628187055785,387.021956460056,0,0,0,2072.47418858888
"19",0,410.331754063363,0,0,0,0,0,0,1273.54405365936,0,0,0,0,0,0,787.017251141808,0,0,0,0,2756.43210217396,0,3875.19598265178,524.119332446258,0,0,0,0,239.704435202349,1556.42125602754,0
"20",0,2138.03538993507,0,385.563683970577,370.371932716102,0,0,0,0,0,637.123789755627,0,0,0,0,0,0,0,0,0,3.08902454283107,1302.88901788337,0,0,0,0,0,0,3992.91431142224,0,1816.64821399191
"21",55.4106148179292,0,0,365.054452668716,0,0,0,0,0,0,0,0,0,0,3842.96933558075,0,1356.1529575051,1173.6359696703,0,0,0,772.1215271487,0,0,0,971.425168423847,0,307.188145368137,0,1389.00383683265,1700.22201075983
"22",698.112363991721,131.282583718808,393.897798880153,815.127079409824,106.635122177299,0,0,0,888.014028132487,0,0,0,0,1205.91058330432,0,931.39621645606,0,0,914.975707883724,0,0,0,0,0,216.742865511017,0,257.874352263451,2335.56854782772,0,0,1387.16604064466
"23",83.6799713235418,0,2306.79804999145,0,0,647.496616775939,68.5271772354168,0,0,0,121.071202527936,0,217.629417932415,0,0,0,0,0,259.848524008233,0,0,0,0,0,1907.3045895819,0,3464.52865872513,0,0,0,3204.13578494408
"24",0,0,1922.04087193618,565.168945811764,0,0,507.188706229064,1735.86638392249,0,7.68678495066661,1276.44812930624,646.256599811749,0,0,0,514.490981268955,0,0,0,1366.47615084981,375.050550281787,0,0,0,0,610.356386687978,0,0,0,0,0
"25",1026.37881388015,2018.73873364969,71.716170650971,0,0,0,0,0,0,0,93.4489510046849,487.725040009779,0,0,0,0,0,0,86.563677794585,0,2150.21866521586,276.158266503075,0,0,0,256.702181028318,0,0,0,0,2405.73583659928
"26",0,0,534.826412301703,0,0,0,0,590.250800625182,2000.23181558371,0,878.237815098733,420.932883939348,0,864.021842452123,303.780655139471,412.637904033255,0,0,0,0,88.0115565812965,2763.89804189246,496.628642105073,0,0,0,460.134952659587,0,0,0,1359.56308370082
"27",1261.93213141677,0,0,0,0,0,0,0,0,0,0,1563.36791656324,0,0,0,0,2204.0454511007,0,0,0,0,1164.29833849058,0,1037.03796953989,287.899015595798,0,0,1075.08436734655,0,0,365.933833166339
"28",0,160.102085863072,0,0,1075.16960270429,362.187192772114,0,307.168807325842,95.5144616564319,246.658091683312,1132.29695714748,0,499.727320839333,609.528546198583,692.116108834419,840.209188140876,8.18768285574458,0.568547599163594,467.271194980895,0,0,0,0,0,396.34446291772,0,211.967698896814,0,653.955603947917,0,0
"29",646.39174728544,0,995.220529375905,0,1655.5077326725,378.318214873296,4935.58233816477,0,540.459390146561,0,1931.84042975577,0,0,76.4086891998109,0,0,357.183507331667,1314.09945796281,0,342.250768126123,106.737639965081,0,0,444.916697527706,0,0,0,0,0,0,0
"30",278.498289160161,0,0,787.306645144939,0,908.021189988458,222.765741574999,315.469078856791,0,178.941020603014,0,0,12.1937638655762,1288.15752598743,0,0,0,0,1581.00889591817,0,0,0,0,362.241575977218,872.129519306027,0,182.554038082561,1545.90888158802,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
