"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1149.02152850193,166.542098873478,0,531.368160483638,608.686028847171,0,0,511.06033203603,0,0,0,44.5204965707091,0,984.940641842522,1268.64849728896,0,0,261.807819929582,1207.93490222097,49.8989710226134,0,0,1.45524995549266,0,327.862500284387,266.00249287951,567.386100144827,609.377167302662,591.151219758545,83.9826142479845
"2",0,0,0,0,0,0,1067.81775589558,101.56627750909,896.429189875886,1224.70447579414,736.269105204474,451.196350953841,1230.59847028163,0,0,0,300.860995991127,1619.68004966006,0,0,0,0,0,804.276919060481,0,0,0,1225.52458167835,0,828.232401513312,2869.59286040371
"3",0,0,0,3.85831809798412,0,0,0,0,0,0,0,0,1367.28751709886,0,1713.11308145102,0,1047.54740140976,196.65769534054,0,0,612.142479563868,0,1415.4062465906,0,57.462183055779,370.654863996497,0,277.409264159431,2965.10797485922,0,4408.99093251339
"4",0,0,0,0,1267.92485375816,32.3013392936131,0,0,615.241151693944,0,706.262410967067,3908.68784883708,0,324.382396999019,0,0,0,495.301831214391,40.3206671569446,0,0,0,1822.00390124085,81.1294658025114,221.969826086165,0,0,0,0,0,0
"5",0,471.099095341949,372.960229152991,0,0,0,0,0,0,1885.73613588646,0,0,0,0,697.267917457269,158.340380227462,939.749544458288,133.311022380804,0,0,1301.3555048717,0,0,0,0,502.960504501749,131.820056844259,653.642578647658,1120.94839334132,0,0
"6",128.065644341606,1472.38718202609,856.289486275572,0,0,0,299.598991528792,0,0,0,0,0,138.597142463092,0,29.0983659968873,992.827150520709,781.908878378861,815.131406002666,0,0,0,354.767491383977,251.194625015768,1435.70815592136,1852.08217905262,0,375.986927552262,0,89.4860447713008,0,0
"7",0,93.2099616802318,1066.41270111959,0,0,0,0,1842.38843208495,488.584114593172,95.6586787349789,160.194701060462,0,771.826151767087,38.1071667650569,1497.58742410539,0,0,0,2338.02097488597,257.796787844257,0,1479.09412336048,139.87256026883,0,0,1409.91204903212,0,0,0,1605.16492682096,287.129000537877
"8",0,143.620854417809,803.628536903702,3360.20589424121,0,0,0,0,0,381.234732606005,3058.27203245657,0,0,540.805997686139,1005.10915877486,0,1016.09618564836,0,0,0,0,0,0,0,0,0,0,0,324.734257339896,0,1710.33172091568
"9",0,0,0,331.890955991534,0,148.149381331678,916.194092365345,0,0,101.030739458468,822.891961849426,0,0,0,882.996848818914,307.98939169913,285.214318960257,0,0,0,0,0,0,719.358278300613,1784.33177340576,0,0,204.030335582519,0,0,1623.81750238468
"10",0,713.280443706369,0,0,0,1888.76500532364,2013.99135513688,0,0,0,0,0,1019.5885694382,128.39041221921,0,0,330.08801376375,0,1914.81975687769,0,103.123737098434,0,761.794803533658,0,0,426.718180966964,1425.99428050761,0,568.256638544531,658.251019357496,0
"11",0,102.544882127374,1627.80525920495,0,0,0,1337.23459481816,0,0,301.815095029808,0,0,0,0,0,0,1549.12581248433,118.406309065342,18.5484701487074,451.61212784551,1134.88206929319,0,1132.90121908745,0,0,0,1541.15065028188,0,0,755.142461010396,4422.76510767775
"12",0,154.578608537581,0,0,0,43.0730396263667,10.8169419524768,0,396.004206172747,0,0,0,397.826912452244,0,0,420.957069070228,308.772351940716,1361.91804828981,69.4176734568512,0,1182.60904825721,692.524831293012,0,91.9210283044895,1779.55271475981,263.738192797187,312.770909074996,0,12.3771138973639,283.653047943181,4072.12434967245
"13",0,0,0,0,0,222.304362151174,0,711.075084876461,0,441.088861289365,0,0,0,427.147653502477,0,664.830446104654,237.261718316864,356.523914620566,0,0,125.676220346606,0,596.028180395086,620.585474712865,117.782301762709,0,0,0,0,0,0
"14",0,115.714451925633,214.290118453597,0,0,317.799282654819,0,0,0,0,1007.09969680169,1520.73449590422,0,0,893.280711491762,0,686.216820734318,0,0,2111.20605456819,0,404.503522908316,634.527404437376,382.187969931943,0,0,113.196612836463,103.842601966794,321.166911609938,803.276988215088,1317.00367081107
"15",0,0,0,1908.4129924464,0,413.646851194992,0,0,0,167.29247480445,0,1679.43116179293,0,1916.5801655541,0,2705.73130026118,0,114.255315254228,0,181.669731878476,1034.43380228654,0,0,0,755.024209429202,0,0,196.881656973832,0,205.838652521541,773.314422673636
"16",0,735.771524096391,0,0,0,22.2135975805236,0,0,1517.50737837277,1409.86976207494,216.145382917396,0,0,265.145277472895,259.522407127738,0,0,1568.8816700998,1680.28227113571,0,501.714419529996,0,373.388407932114,0,0,512.735970068067,1540.42931078319,0,228.863396060822,0,1900.49260980967
"17",0,0,415.190453303351,0,468.506121812677,0,0,1542.44095779952,565.384629850578,0,0,0,0,0,451.556174326352,0,0,59.0477018583243,0,0,0,18.7424415325594,113.786334264393,333.532702727035,0,0,1010.07480070075,1278.03289213495,0,0,1880.899493621
"18",0,0,1144.5922088618,577.434910726081,0,0,819.778141262498,0,758.054491850369,0,0,651.348746382582,0,0,0,0,317.307843120633,0,0,0,0,2896.70186007657,0,0,0,0,359.121237835162,0,1984.09911236855,0,0
"19",0,0,55.1346749201298,0,615.081308180918,1689.92250436544,340.156559969347,134.089260700692,1361.71876643522,368.827792160498,0,7.41068224342405,0,75.2964553143161,729.036621134912,302.326626061659,0,0,0,1048.19111796007,0,835.584379472736,0,93.3415585318515,0,1349.63066652293,0,0,0,0,2417.01719339221
"20",239.846837297703,808.333016425948,1465.93568077285,0,2336.4320378623,413.04054760643,0,468.308694361202,0,284.700183141542,348.131708484531,830.30865033675,0,0,70.1552090215498,0,0,0,516.468228629858,0,0,0,0,1541.08920601173,0,1323.88536426542,0,0,0,0,0
