"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1086.74879014001,0,1100.81808498068,0,691.600030515199,0,0,0,0,0,0,746.085310464175,0,0,0,0,0,544.757459066125,1748.87791529861,3121.50272346905,0,0,0,0,191.256508257357,0
"2",0,0,0,0,0,0,1245.72988608229,0,0,2199.67185638763,3942.8009909893,1647.94539312209,363.607657387822,0,46.7143791808984,0,162.41875272907,0,0,0,0,0,0,0,0,523.475701363961,28.0954463219817,0,0,0,3196.28937025658
"3",0,0,0,0,1249.18565122606,0,589.660832862424,613.825782031045,0,0,785.474990095867,0,7.11890535085371,886.225838391979,2998.29052420117,0,0,1455.30535053378,4144.77314484468,0,0,0,0,0,0,0,1686.88631647517,18.8906221239053,0,0,0
"4",0,0,409.634078061651,0,0,0,0,0,1180.82163952082,0,0,0,1040.79121374269,0,1579.9961571574,0,375.201699231581,146.495187586337,1587.91519642799,286.308256487054,0,242.471505370711,0,0,234.36198498155,0,0,0,0,0,2431.528774482
"5",0,0,2529.09014024486,1206.35398044982,0,138.223545492485,0,0,0,0,0,0,0,0,0,0,282.830602671422,0,201.573034730388,0,0,0,0,0,0,482.616287950836,1448.04873424786,0,0,199.055667584245,1881.39936973993
"6",0,0,0,243.9517039321,602.355125346978,0,0,41.1538015098293,0,0,0,0,2161.30273342998,526.129523787712,0,429.649734371704,0,746.866254416345,0,0,1314.95534523802,0,0,0,771.583447784462,0,187.469766458689,2847.71223495589,0,0,0
"7",704.404497877464,1192.5454419241,8.23114801653565,0,1385.98513204402,0,0,0,0,1992.32638335566,1154.99574421056,0,0,0,1330.72037571293,284.35252890785,0,0,0,110.886840943447,0,340.758994816506,0,610.0506369568,0,36.3291247864038,174.740699358894,2313.62853476517,1506.48363469145,416.07272321389,8.44731307969141
"8",0,0,747.23686917018,0,0,1239.95957356653,617.455022695029,0,177.694712804612,0,0,0,0,341.85613252575,0,0,0,728.449731319768,176.610402763528,0,0,1165.29542085493,308.103676232104,1455.63802030888,0,972.3230834125,0,1034.95611967322,1958.57647144617,1419.88413421714,0
"9",0,114.170175464134,0,0,0,170.173002917567,0,7.46460066195908,0,359.529005651229,0,2778.64271920793,0,275.745194796551,0,651.441486779134,602.156898781062,1686.03178597003,0,250.537190150371,0,0,0,149.000167567282,0,0,0,0,0,1083.00335220115,0
"10",0,0,0,0,121.58410456479,0,974.373468873313,0,119.118835083047,0,0,1415.69911338475,0,0,1576.9711798857,1948.0210891075,0,0,38.1778667672663,0,0,2524.50239216471,0,22.4492393020941,812.010685771211,0,438.015353702575,0,0,794.166541883613,1167.97234598386
"11",3705.75015388487,0,286.948619886093,64.0086265001494,0,0,595.930198988265,0,0,0,0,63.7886150459294,0,0,0,0,0,2272.53961809603,0,0,0,2022.37684459653,0,0,0,1296.00449089146,0,0,2804.43798163071,1382.14890855474,0
