"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,415.494842900617,1717.75863540915,0,497.440931468743,3.90104044149683,299.761288581678,567.941252390053,0,892.949148559639,0,0,496.031292349383,583.773551046955,0,32.964381196031,0,0,894.702384135609,126.732938654582,109.098930754551,456.450479866213,296.764547224338,0,1201.32645757249,30.7066036664984,0,5.4966918363818,94.4128972413326,507.938526895302,0
"2",0,0,0,91.6820442628143,1546.69262661785,0,198.179442217584,0,0,2082.84076893763,1193.00440241292,0,1748.68548377982,201.155633607067,0,0,0,1361.15411801109,717.93345229964,2186.29613235815,0,371.807278253451,0,0,0,0,0,223.588584672234,0,0,1433.72946639149
"3",0,0,0,0,890.827369017463,0,942.973231726929,0,0,0,742.133754486133,0,109.721020066401,428.136302817714,0,0,0,155.906694670859,0,0,0,0,174.572786042168,1423.86409164098,342.040364936525,3550.34954100978,0,0,1892.8607606885,0,3782.25204103355
"4",726.862846015243,0,0,0,0,0,1483.78328027261,650.975556738294,0,1100.09135404962,0,405.697705836115,0,367.062412608966,0,0,580.630166549818,0,183.845059947482,0,0,0,1707.86571221061,104.181901710604,25.2461172814445,808.335288326442,0,0,498.337118963519,0,872.611172538974
"5",86.8834247851811,97.2960849134175,0,0,0,1251.53259339631,0,0,0,2965.54107738531,0,0,193.822039258924,95.0598687625383,0,84.5040950588229,0,0,192.577439935499,0,829.50141373225,179.891389411104,1782.93405542455,118.950281166952,0,0,346.748608943536,0,143.948990937487,0,0
"6",466.875064895343,80.038683399366,30.2188258731106,810.735480642595,0,0,0,510.407441774246,0,544.187004646464,0,0,59.0740912432007,812.719463098649,0,0,0,0,0,1717.04246989874,0,432.819661521232,1487.15927436937,550.32446111614,714.863680255039,464.836060058555,0,0,0,1191.82800843954,0
"7",0,0,0,956.411229926292,889.006913832839,0,0,496.017550082596,1530.53672053021,349.940439068383,0,0,0,82.4119987739261,188.991401411106,0,0,29.2166707195415,2372.44770662307,1314.78609380853,0,685.100423970718,0,230.905738411398,1445.76442840782,0,0,456.406048018034,1115.29280753839,0,1427.72358353851
"8",1733.04941312197,0,70.9473944339704,1890.31164349627,0,0,481.797288061364,0,389.469155552922,3.17510294917838,73.3361634523579,0,5.48491168880246,647.407970060112,850.868173560075,0,1196.96924349761,670.917459121652,0,0,1448.26102613211,0,0,0,83.4084947951009,1227.6035038921,1017.92191227599,553.110514898667,0,0,0
"9",483.743439548906,34.2205819024709,0,0,0,0,348.763785633218,111.98299108449,0,0,2211.24479900267,0,0,137.427911562395,0,131.314278336838,0,811.882153439452,0,0,0,616.044691199951,226.54819850973,564.592063498146,0,121.576075961142,114.002057612542,79.1031427145714,114.335910404063,0,2021.11349973777
"10",0,0,913.38097294468,0,0,2022.38817798672,486.74043475363,0,194.175246535732,0,2124.08651473174,0,185.663508195999,954.332954049553,436.437463123461,2355.42581306752,623.82292592063,51.3891194784118,0,0,338.716479679898,0,0,0,0,406.935517332663,0,401.015642170866,0,0,458.55144650299
"11",0,593.419119614631,0,1229.48085332812,0,0,2507.97008318879,0,550.927038677372,135.087348897043,0,0,0,0,181.528446012661,531.899754537488,673.916563421274,0,980.61510060618,0,0,0,0,377.731340361114,792.350818855358,413.370046208862,644.726355013801,1662.74538952925,0,799.275126152283,2418.89067367058
"12",0,0,73.1678973567651,1043.16038258034,814.731160264729,43.2221938750612,415.419961944564,467.648684021046,100.582915696339,137.858248039409,290.128017384463,0,113.731719618596,0,37.6568562628867,0,177.034310567252,0,1269.78864431368,0,494.179330192661,2217.57532144152,123.68709382969,2044.55445033723,0,0,878.027653804032,0,0,0,1112.48124596846
"13",0,0,116.16553390608,53.5780813447444,0,999.865927757661,119.233368421173,0,595.236227700485,25.0711893849166,0,456.271193442643,0,0,885.614047393537,0,0,0,0,66.9006359304495,328.682649077841,0,0,0,0,0,873.685363719267,0,0,0,0
"14",0,720.630348971062,863.839274232309,0,0,690.967263204681,0,0,0,0,0,1037.45181089824,618.033485773912,0,0,0,0,853.840539761661,0,132.451426260397,218.908281338678,0,713.75696077329,0,95.2899200559859,0,0,1489.06257700541,958.89277154569,314.350516255919,2238.572139174
"15",774.961130638071,1937.69124879399,271.134082454539,224.478707357528,1612.66657501037,0,170.056297167518,1005.20777931656,0,0,1071.22289709811,0,0,224.912462088997,0,918.120270468201,619.925717738485,0,17.6327081308857,0,45.8271981016893,0,0,0,0,1289.21069616462,1276.82069290874,592.644273633241,0,0,0
"16",96.147347053573,1676.41668662721,0,0,66.3039875132233,681.211789677849,398.180470773815,588.172449650421,400.280622327661,442.142607763327,0,0,0,1456.08244396451,767.840062973951,0,1195.28485036886,0,0,96.1788910855834,0,0,0,0,303.048316032729,0,0,0,1290.40458602944,527.214135302154,2748.05413791768
"17",1539.33464907466,187.552937510526,0,392.719084643326,0,0,0,133.896898988595,374.975840644697,204.684007698225,730.510876561961,0.907255992913499,0,0,0,101.807532787745,0,0,0,0,48.3887678728988,510.896578808619,366.260496983875,956.129564135775,0,227.936593681075,0,767.884618389868,0,0,1593.30900015668
"18",0,0,795.118579790402,0,920.13692801533,429.721937167494,0,0,993.553177093843,0,0,1140.93603115627,0,1116.28805531395,291.589386301622,0,0,0,0,0,0,319.696745062313,0,668.858196538896,0,307.670949345151,0,0,322.894568384429,772.557285255986,1429.41671305856
"19",0,547.095991478083,0,657.222847511619,0,0,983.503447901183,0,0,0,15.4674758896525,0,229.316173589478,732.621623937904,993.068920123296,466.773645997568,1257.95721588765,723.956911122127,0,1047.80384616809,0,0,0,0,0,0,0,318.552986296756,0,3449.425081463,0
"20",0,0,1978.74500881237,0,313.45796334448,0,0,0,0,0,442.009148594774,0,0,0,7.68416629787919,2433.32496934067,449.216281901476,476.011403034382,0,0,580.717975673287,0,0,0,1078.59980128884,849.579079214535,0,0,226.013100626273,0,1811.27646608884
"21",2757.69038705553,255.65740304843,0,0,280.675854060602,152.596522565438,0,0,0,0,0,0,0,35.478358218723,1863.64755109397,45.8483238250785,1777.75771812047,0,451.722583330252,33.5455991242648,0,0,0,0,1976.37009946532,0,51.6811299623344,343.241533618525,0,0,1907.27095528705
"22",438.973208696569,0,0,0,1219.8401008848,67.2533339268249,0,543.540350509486,26.9866557780783,0,457.812357062289,1641.66891814038,0,0,1557.14285139181,341.304029041605,97.8511691893473,0,851.770609606828,0,34.1039087134657,0,0,189.966302759716,0,0,123.146425501643,0,1339.45071943335,0,1351.89234956513
"23",0,532.56511169761,330.464704652489,551.538462350844,0,815.328477174057,0,1002.11900782472,275.398783568023,0,0,0,1111.53074556731,217.120688712069,0,0,0,1007.11224788797,0,0,664.082309641413,2570.2408390297,0,0,829.281414509012,0,509.477043993817,0,393.168078843741,1471.59207759336,0
"24",0,396.103984053589,1011.80797291712,0,0,110.145721298281,0,147.753327159153,0,0,0,1185.05053150066,0,0,954.98321480785,0,587.565464369116,843.072898525396,0,630.369611150805,0,0,0,0,0,0,0,268.697158795118,1398.34704700445,0,1993.13355947518
"25",0,0,0,0,0,0,417.243055409809,1701.79407503825,199.365103822971,0,0,523.794356456285,0,0,436.645532111635,0,0,1429.37975872274,0,539.620025380579,979.448008647484,0,18.903114470124,1461.92324904318,0,21.2328709527509,0,1011.78801864177,0,0,132.24916763881
"26",0,0,0,969.157697142047,0,683.644264317814,0,84.9244818181173,0,0,0,0,1115.79734760287,96.4365390993426,50.1323147734972,627.26756327482,0,339.954541079734,0,0,1105.44543143938,580.062436909021,0,277.874168287354,0,0,903.114478481981,1560.34604366564,0,108.394028618244,2670.6050696029
"27",0,0,0,736.214703860332,0,0,0,0,99.7144709436621,372.006794664627,0,526.352568248213,0,337.687932009724,444.555784426359,740.939155909804,0,0,1210.34276603001,0,1934.24032762637,0,588.69384679147,0,362.555780482516,3.54688859432667,0,0,36.9622624567703,0,1565.78574117568
"28",0,0,0,0,0,1206.20860234064,0,0,3139.57967022872,0,0,1643.7026515675,0,0,0,0,84.6649531895957,0,0,86.4936186447105,0,659.900606984491,0,0,651.403288892388,0,287.020162515882,0,0,0,0
"29",0,1099.34279113225,0,0,588.692183454075,0,404.398647869713,1579.30319003401,0,0,0,0,1943.8861925212,761.15225560496,0,436.912662800518,0,0,0,48.9347356545485,102.219699820305,0,1402.49107663265,523.797115422134,0,0,1182.57667048601,0,0,0,3651.20992095489
"30",0,431.166876731879,894.508474046881,0,0,0,206.959994024168,0,729.621948221497,0,0,931.102712958737,1143.54187152816,0,0,0,0,1175.48413032226,0,1526.43992624172,0,0,130.038680854217,0,0,0,1179.19449642883,187.137054694895,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
