"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1242.15539769093,0,343.171924880138,0,0,0,0,0,0,637.791767044215,0,0,1121.01881882792,372.615010107882,0,0,0,0,0,2457.99227866271,0,0,2136.81823940923,0,0,920.083385567991
"2",0,0,0,0,0,0,916.472343526025,1609.55268241217,0,0,0,99.4084628671389,0,339.077899674665,1839.39674013399,0,997.862037840101,378.106062479509,0,826.111102392955,1082.07001626037,933.958747918242,0,0,0,0,2271.47999778669,2063.25334052973,0,0,0
"3",0,0,0,0,86.5721490289644,0,0,865.154012558238,506.502177710805,479.030462281813,0,0,0,0,1356.73168208152,0,0,70.3807927830281,1824.80829716891,0,0,1190.17702441181,568.353597623701,0,1414.74729768992,1564.13003441872,0,1284.04896632523,0,957.735398764724,2267.26606528956
"4",754.443271154925,0,0,0,0,687.805132328642,1584.1614273954,0,1507.36957563647,0,0,184.032610759525,0,0,415.988483392203,0,0,0,102.959080566835,0,0,1085.13594245588,0,320.915855823829,936.932752036033,1613.01076658069,57.72525917993,0,0,265.045535739406,0
"5",0,0,0,0,0,1199.82318348583,0,0,468.204156423175,0,0,1858.07088798501,397.827129665441,0,0,0,321.781819234713,24.3246943976433,0,0,1199.88315498809,814.099464993983,1098.56845513827,0,0,0,0,986.608416799731,0,0,0
"6",0,0,149.594282850982,1035.90474946542,304.725765553411,0,0,0,0,0,1608.3605129135,0,153.569482318025,945.005148745752,2244.93112191603,62.2471505565959,437.114993943117,0,0,0,1025.19642007709,0,0,0,146.132076747558,0,0,0,0,0,1760.34796614406
"7",0,2113.63592847983,0,0,0,657.652350386183,0,0,0,4762.28216930167,0,0,552.143905433098,1963.61556597927,108.907391135397,0,135.272696605374,0,1734.8681880506,0,0,1005.270719939,0,130.10203868873,158.144219215834,249.064581446546,0,0,0,0,0
"8",152.76889483388,1065.90193228047,0,1058.16980056189,761.87388273787,817.716107251881,0,0,604.040495374034,0,552.932129378815,0,0,0,0,15.1999941438035,108.227605845818,425.292408269182,0,1323.28497506899,543.322354827481,0,0,1021.01852873611,0,0,0,0,235.369061166061,0,3658.92120051386
"9",386.417641491154,0,0,0,0,0,0,0,0,512.815902109878,0,937.807671808331,0,0,0,0,0,0,0,0,0,0,0,844.102221397259,0,0,0,836.362427879916,0,0,4610.38971546177
"10",0,6.52239552942982,3764.38691936233,0,92.8877852554057,370.866088721624,0,115.256496145878,0,0,0,45.4507415107767,2108.03056008037,0,0,0,129.511217726423,0,0,0,0,0,170.045932003775,0,0,0,522.890703118219,309.996153901545,827.226602864995,1850.98340371301,1639.00721654063
