"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,381.342925639033,1762.42548915696,0,1430.60260953314,0,0,0,0,0,595.346380983025,178.285590486491,0,0,905.317729502693,180.835590548672,1459.32155400502,633.73629771642,0,0,0,0,1276.1835477974,356.613112182471,0,0,71.6359946397002,0
"2",0,0,0,0,544.272126633547,0,128.103893449018,0,0,213.408932926323,0,0,516.645209335442,929.543120985736,190.569479774829,707.559178557213,974.550355375257,396.832849154103,0,182.678281435214,0,0,154.759341572963,0,152.221053871297,1471.60361668596,0,0,0,0,6794.00199406478
"3",0,94.5966054836364,0,254.604896025686,2752.93139062806,542.739662208591,0,689.535667670311,883.531208533729,529.653551556893,458.362661106875,1036.23748591068,1261.20310424169,622.92921432728,413.436646672934,0,0,0,0,0,665.680281827809,0,0,1043.80746534382,0,0,1309.97126172565,121.718076235194,19.3675135967487,123.778306314877,1611.55295872647
"4",0,0,830.934667906312,0,0,516.923606364145,1203.24427951721,98.7947013755397,0,0,0,1417.3700638421,0,0,0,580.45758003601,1152.60485820352,608.102574692811,0,0,0,566.240152755706,409.29514222888,0,0,0,0,2049.75006927415,0,81.8079968533607,0
"5",0,0,1363.66859016892,1262.20277636029,0,0,0,69.9852106031511,0,0,0,0,0,52.3202632486395,0,22.6844139260775,0,48.3472041207613,0,0,0,0,0,366.985257107875,0,0,0,0,782.087047385286,0,4400.91060019091
"6",0,0,0,263.288279473607,981.583341678103,0,137.856715695948,0,0,0,0,274.05267255383,53.3167928460198,0,0,0,0,0,84.645655757164,0,0,342.88005451545,1606.32554554411,290.834039354582,183.899208005381,0,2708.88038621431,240.278144150729,1302.45616455994,1229.26688265337,173.565788229019
"7",0,0,1816.34745790857,0,867.528155001921,0,0,0,462.707974395176,0,0,0,0,0,154.745391514644,4480.65790168444,0,0,0,594.265782251558,0,67.8930605097621,426.983041003751,0,0,0,0,0,0,0,4699.83099039159
"8",0,1168.01805435595,1356.54650220047,1453.41692903404,462.005298963218,0,1207.24816064322,0,1271.16587350645,0,1207.63358809821,0,508.54991918901,762.852780521611,0,0,0,1060.90787409568,250.626823958966,590.718887765943,720.189734573009,113.784559907284,0,0,0,210.374384177163,0,0,0,0,0
"9",0,0,0,0,0,70.1700080962833,0,0,0,867.247574693528,0,1995.24991557521,0,0,657.11104984197,0,590.475672655295,560.035866313868,0,0,0,50.184245941268,0,0,2645.82123716571,52.6673451949798,0,7.16906779054423,0,0,631.763596879671
"10",0,0,272.259901352648,0,73.7971609592797,304.109868944653,0,0,0,0,604.861886258823,429.169174735981,0,2080.74198202359,0,0,387.031204393145,0,689.989613327974,0,1268.37427251984,0,0,0,234.742194372006,0,527.742444501422,0,0,701.076877348057,4379.16563573702
