"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,298.982428741628,0,2394.73676165252,0,1675.77971936977,0,0,0,0,257.353333781276,0,0,207.598158337251,0,802.516390954846,0,36.4708094839512,0,0,0,232.781369952993,0,0,0,1474.20874555152,662.352552696084,0,0,1188.86655166926,0
"2",0,0,1646.87967400296,0,0,4217.79792059636,0,0,0,139.929101831688,450.120904031822,0,0,0,0,0,686.957333935909,893.561237921833,0,0,0,345.841755703959,0,0,947.929283221874,0,0,0,2430.92137974117,0,1596.81084283417
"3",0,0,0,0,0,0,0,0,711.322846987548,0,545.993452161552,24.6292702137739,1231.33363478586,0,0,0,0,2553.88796254703,0,0,634.975970153769,0,0,0,2432.16228861118,0,0,608.553374112936,0,757.857027022785,4934.92213154046
"4",468.596546140653,1476.79553441614,0,0,0,0,0,0,1893.46904413024,0,1378.40260935448,0,0,0,0,1053.51342546973,836.601177558398,196.299058597276,182.323689093975,17.9634633092733,247.78024517879,0,0,0,1410.16037117184,196.558074859103,0,157.062453769865,0,0,0
"5",0,153.378805225993,0,0.123274102795961,0,615.292519157012,0,1616.01841708501,0,0,0,0,0,553.584573893074,0,361.239234966747,0,0,897.347587904331,0,656.571463390396,0,2402.83105439457,0,0,0,0,417.972810303889,326.371077713805,368.460544974252,0
"6",0,0,0,0,0,0,1327.82468816385,0,0,1294.58018154905,449.155484690314,0,0,1897.63566730975,0,594.970858676139,0,0,0,0,0,2676.57237824325,0,0,0,0,0,977.68761729373,0,654.702795305528,0
"7",0,0,1949.89347563626,0,0,0,0,2125.11934409196,0,0,3912.4344549357,26.0261742723454,0,0,0,0,332.096771019902,1280.85682657789,1157.63604249226,1703.72232377688,0,0,0,0,0,0,402.251322633086,0,0,0,680.92301922517
"8",1016.80280636817,0,0,0,1290.04304743273,0,1547.77588955428,0,0,2172.07907584596,0,0,1803.32261852531,0,0,0,1492.66368680703,387.036088222349,0,0,0,0,0,0,0,1017.57332123152,0,0,1616.74283700287,0,0
"9",0,0,0,988.633999469428,0,768.102864082596,474.684390970239,528.242473090645,0,224.192336693616,603.234225456765,0,0,1448.05749430087,0,178.59686196068,0,0,0,0,0,111.484925559684,108.635647856399,0,0,0,30.9526605517462,0,2470.06043080263,193.017269353075,0
"10",0,0,0,0,4702.82304709857,0,0,131.768088269361,0,0,0,0,0,0,908.705680849576,61.247740577134,0,587.91504978694,0,81.4795579688373,0,0,0,0,0,1753.21576126955,2452.09922200565,0,0,0,1273.80806864896
"11",1166.73500846334,55.3978174890059,641.893728838398,260.738702146499,2055.41512085827,363.592574431076,0,0,0,0,0,558.185866857925,0,346.576132075295,0,1334.10356421478,0,0,0,0,988.254570888495,660.641644580215,0,2064.45522407948,0,1837.58073468161,1691.85850622144,0,0,0,468.504862248906
"12",2025.96728244084,0,0,0,396.757259547312,0,0,0,2263.03772823851,939.862629109275,0,0,0,805.465160939053,0,0,0,51.0848024167568,0,1533.66193306721,568.947326823189,0,650.319560138432,0,0,0,0,0,0,0,2619.53240477808
"13",0,0,1035.91007401451,36.1325202906952,0,0,0,287.646463124874,0,0,0,0,0,0,0,0,0,0,1222.90632004761,0,0,0,0,0,0,0,201.274515157097,732.730021561296,0,804.537872062735,199.166431820006
"14",903.803154662163,607.131910721674,0,686.79573845536,0,0,0,188.008407541175,0,236.152661975622,0,2286.55277565549,1533.70609789675,0,296.472491044977,0,0,0,989.15617832803,0,0,0,0,624.633785416703,0,0,0,0,0,712.536877377015,1881.09723617632
"15",0,0,0,0,0,286.952149302731,561.097017089817,1111.16194335997,792.941925351983,0,0,0,0,0,0,0,4628.99186712441,0,0,0,932.569507480661,0,51.128556150026,0,0,0,1675.44448499656,0,1184.53963008338,0,827.685656132062
"16",699.94252459333,599.083915064332,0,0,0,0,0,0,0,0,0,2548.9157481411,0,0,4496.43203433089,0,0,0,416.148516395352,0,0,2110.26328420663,0,0,185.305745086193,0,0,0,0,460.80241151687,1216.06920572735
