"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,782.988312538804,0,613.425312107991,0,1569.76119778384,0,0,0,0,0,1103.30763164649,0,0,489.898498329862,0,0,0,700.745008129443,0,2108.85017518877,395.745915623458,150.961100048973,0,1315.96367079339
"2",0,0,2469.55542390554,0,0,711.682617666845,3516.3874225585,0,99.6806402321788,0,420.762880744337,0,0,0,0,0,0,2090.26964709439,0,0,0,590.00922423072,1307.07986140408,0,0,263.764491487886,0,788.317261329716,0,0,1099.23996316748
"3",0,1158.20691058112,0,9.07793354394869,0,0,0,5.50682977552435,0,0,1961.06901323548,0,0,0,2987.95248849783,1865.97205373615,1486.7367892304,0,0,1398.48326623804,1105.29539270704,0,0,0,0,179.594558664186,0,1949.28339375823,328.459328169001,0,0
"4",0,0,0,0,0,0,0,0,263.398583260325,0,0,3077.84611817956,0,2552.84411171131,0,2268.35453180808,0,219.113829538417,0,0,0,0,0,0,0,0,1133.96851855206,0,0,0,0
"5",1600.96424046893,0,0,1019.3774921992,0,0,1165.48724852466,0,0,0,0,3455.20639098279,0,0,0,164.626342945698,0,0,0,0,0,778.093381800212,0,0,185.436266190404,0,0,0,0,0,0
"6",0,918.885755575036,0,0,0,0,0,0,353.590182772971,4.39532664427358,0,387.136197636024,0,466.033559806961,0,299.876287252213,0,0,0,0,891.991820495976,0,0,0,0,0,0,0,1058.43050432344,15.7802207277007,5477.00981599698
"7",0,0,0,0,1652.55490502991,208.522087838038,0,0,0,0,1432.9142093143,553.247151457439,248.502015787121,0,0,0,0,0,0,0,0,0,1276.50219078612,0,494.012136601802,2845.43170881724,1062.0609995386,0,613.572227310305,0,3183.64012218057
"8",0,1993.3550293271,0,0,0,1100.81618093998,294.752864451919,0,24.2327474364776,0,0,0,0,0,0,0,0,0,0,9.4337519525468,0,0,0,366.556780960373,0,2387.8717956325,1004.06940764443,0,3292.9563140968,1869.99449854812,0
"9",0,597.183780750161,0,520.567075434261,0,0,0,0,0,0,0,0,0,558.237785624098,0,0,0,2749.10623565812,0,0,364.654715665893,0,837.938624295314,0,1218.77534100425,0,387.326525222935,171.95188424512,0,0,722.153612248168
"10",0,0,0,2951.9192404958,0,0,0,2528.90575190869,967.56945154367,0,0,0,0,0,0,0,0,0,0,0,2301.46425286939,513.251946782557,2334.35571352701,355.595859347287,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,553.340226399291,0,0,0,0,0,0,0,0,0,722.13032371491,0,0,509.329205316994,221.557670667671,0,0,6042.66523540042,0,1229.53106688704,0,0,0,2102.35630588122,3113.02402380727
"12",1576.18106418728,0,0,0,0,0,0,1327.63952733583,0,1115.81144262549,0,0,0,0,528.300795774128,263.923342922368,1804.73698873242,0,0,0,835.884724209203,0,0,1404.26287108703,2839.02142970537,0,158.873900919599,0,0,0,0
"13",52.7649257931147,0,0,757.853671184217,0,167.817004202307,0,0,0,0,116.165960782201,0,0,0,0,1090.83637134121,0,341.132376145141,120.751736342505,0,0,512.528544057511,0,0,0,469.400047490653,0,891.053580739969,0,0,0
"14",0,0,0,0,0,523.349471584435,0,0,1150.94150186343,3021.86446815405,0,0,0,0,0,0,2257.95652705879,0,1389.15027375583,349.754535427563,0,393.053784885238,0,269.619611062479,0,757.682997456272,0,832.674144003144,0,0,0
"15",0,2365.67132194076,0,532.251936047846,0,0,90.7569416444778,2056.18543830136,23.770866608347,432.43741361598,0,0,0,0,0,0,0,1088.71745113353,452.044938004793,1350.16700041836,179.76573358446,2842.5375442854,0,0,0,483.776727408444,0,0,154.429424077745,0,0
"16",0,0,300.04002337134,0,0,0,0,416.699624373287,0,0,1703.8646076849,0,6722.87908999294,542.942519010339,0,0,0,0,34.9464396925041,0,0,0,10.7551284029105,601.630250218733,0,0,0,0,0,0,2399.2057023151
"17",436.115927238234,0,527.792438877213,0,474.702569072456,0,2016.00803413285,0,0,127.983470285001,0,0,0,0,0,0,0,0,0,1307.4170336189,0,0,0,90.0729178861112,0,0,0,0,0,0,3157.10231282072
"18",0,550.317623684233,720.589487880731,0,627.451557354255,0,0,0,979.960982813557,948.346188044829,0,0,409.828564945718,0,0,169.846350943862,0,0,1871.20163891924,1686.2221186681,0,0,314.553308185443,0,0,0,512.979602981575,0,0,324.809726009514,392.33140205319
"19",0,0,1035.96909746155,0,4378.62913794233,1882.02751471854,0,0,0,2543.34161137517,0,0,0,0,114.433577684124,0,0,0,0,0,146.640959577695,0,0,0,666.729718688538,0,0,17.3617062516244,0,392.265603935124,245.367239731647
"20",0,0,0,0,0,0,0,1032.79299064399,0,0,1258.73588380523,0,0,0,0,472.455020073562,0,0,0,0,0,1916.79592117878,0,0,0,0,57.4566292844478,0,1034.13605731019,1932.18087250505,2942.08198941656
"21",0,0,0,408.514510497555,1356.03128135263,0,0,0,1843.98952111377,0,58.67505851192,0,0,0,0,2031.90181317761,0,1438.8497138456,0,0,0,596.286040344835,1477.29036089832,0,0,0,2125.37742802005,596.268291013675,0,0,0
"22",1.12385529145581,0,811.718535384036,0,88.5389571590146,1164.16428423637,1558.71335605924,0,0,0,0,0,0,605.479755240209,1276.83413239493,0,0,0,0,0,2538.03548821647,0,0,0,0,0,138.259429422158,0,1127.17092158293,0,972.664575214508
"23",0,0,261.221027964478,0,342.118420699485,354.322902756983,0,178.515727002468,797.18688685392,0,0,105.946341459628,1693.11021205833,3539.2184573018,0,0,0,459.556069524813,2507.45285620953,0,0,125.720228061763,0,0,1472.01889839139,0,0,444.631964761541,0,0,0
