"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,466.096949024961,792.085127018448,1346.57447724394,0,0,1482.08792737495,1023.80984626723,0,5.92371674143681,0,0,0,693.661036597345,1091.84637140806,2003.58376576849,0,0,0,0,0,0,0,126.894391746072,0,0,0,199.083213000139
"2",0,0,0,0,0,165.841903972464,0,0,2402.0385921975,0,0,0,0,1093.73769456881,0,0,0,0,0,629.937540644204,1704.51238327947,819.6950255906,408.769033462263,783.818197744251,0,0,0,0,952.377201618155,715.756210293325,3680.26565045053
"3",0,0,0,346.087965506653,0,0,416.89597495992,2256.29639998238,1105.31791948294,0,1073.25102742096,0,0,0,70.8900248998687,0,580.673949390503,183.095004546234,0,0,0,0,0,813.512995446587,0,0,0,201.107885531672,0,0,7388.5088109692
"4",0,366.432979611938,0,0,892.786310044092,0,0,0,0,0,0,0,2110.38708722893,359.868588577849,0,0,0,0,125.766379969302,0,37.3798362726893,636.368482263958,0,0,0,0,2106.28607723969,341.033810220181,342.732489431666,0,2196.48365218947
"5",0,0,0,0,0,0,35.3813939132598,0,0,305.898956077649,0,0,0,0,0,0,0,0,177.163943377912,2369.07893765197,0,456.739490900651,390.966804546914,0,208.16036371803,0,0,567.700277656678,0,1419.78131643772,2438.31987883111
"6",0,0,1615.007900308,143.208420495226,0,0,0,198.915885835915,0,0,0,117.943462640956,1058.07150284748,514.589544495772,0,1285.21265317884,0,297.672087899267,0,0,0,0,0,0,0,0,0,0,0,0,4642.50821353009
"7",442.178288722856,718.251442674124,0,4150.35386700669,0,0,0,0,0,0,1541.06851577815,0,0,0,499.93796302182,322.7558942106,528.046914430776,136.244678326992,468.088443593571,863.999560021626,0,137.385736426747,1089.38116963434,0,0,0,634.478241380465,0,1170.8714792061,867.917560226587,0
"8",0,275.694751553178,830.265139767445,396.208038632631,0,0,0,0,0,0,1918.68779678937,0,0,0,388.143562812893,0,0,2574.0507211076,909.833393129192,0,1356.45125283369,1149.84411361028,111.934393678713,0,0,1467.14654352128,925.772561087604,0,0,0,40.0071024662623
"9",0,0,1649.74809523011,773.359691621011,0,0,22.6219743964136,0,0,0,0,0,0,522.354114581028,524.191867911391,0,23.9946917090278,0,119.298078293947,0,0,1013.90987726337,1609.26522159088,0,0,0,1001.84208180309,169.006053207764,97.2937992852114,0,601.010033255095
"10",692.957842558388,0,0,0,0,0,1377.08272529167,0,0,0,0,0,629.893934987673,1328.99721327276,0,0,1372.03700011684,0,0,63.3296143543487,2839.5207216132,156.664300576908,631.5865086451,746.44919915891,689.802998758997,0,0,0,0,0,1424.74015713963
