"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,336.375847600863,796.010833365629,292.508460616105,0,922.572854329971,0,0,0,458.261150916413,0,235.800890169125,0,0,0,2938.22810565527,0,0,0,76.9533229482539,0,566.049312217885,0,1452.33317958571,76.199853528653,0,0,486.589883524087,593.763127733092,0
"2",469.41763766535,0,565.04177343345,645.088716845113,384.282844563584,0,1265.99937927077,0,0,290.887407753617,0,0,0,0,457.614752487324,464.780540066818,0,395.654200461138,0,498.746802299831,948.265843141996,0,0,0,89.0678140787792,303.26166640771,316.869201537366,0,0,386.957953862984,5874.81289994574
"3",0,0,0,0,0,596.534499277338,1178.33965410928,0,0,1621.64380057037,0,273.916777879573,0,0,274.588001156331,796.503204357036,0,0,0,1465.29673804571,74.101742631437,0,0,0,272.400446114313,2269.08832922895,274.737669622289,1749.31996123327,36.1010689965192,0,3553.06606491448
"4",40.3258548379202,0,653.437932888294,0,1685.51556796099,0,0,0,0,1202.23948641482,0,803.819493406862,47.3986945152085,129.700038144535,0,0,0,675.716286736065,0,0,0,0,443.153201429166,2426.57175873215,357.386208783016,736.287916784154,0,292.518938219446,0,0,21.4543141971291
"5",0,0,0,282.683943865529,0,0,140.996372361436,0,1990.30173629757,0,0,0,0,0,870.021642270945,977.172959542405,0,2130.96708700038,732.918193099531,0,182.376373492573,0,0,0,0,320.679593106936,147.501222905053,0,326.691936716255,38.6619175594172,228.21838489385
"6",978.996340767747,618.882965332107,259.289998212365,972.081133447389,0,0,561.90005994891,0,186.072478335339,14.6171094825218,0,671.302175884324,538.686027240827,0,0,0,0,0,0,0,1216.87464836183,0,1928.30799788656,0,500.774424286773,1011.01724621945,0,0,0,177.037816818726,237.289249006683
"7",121.508453256772,0,328.519450390766,1226.04395029289,790.749137814495,372.895558553089,0,214.459744746666,0,0,0,116.120553765495,1431.25429678311,1151.35654323189,0,1274.88540258639,0,0,0,0,106.952147135199,0,0,1079.79937702293,0,0,1480.47624687875,1740.01932959228,421.108170311691,0,1714.81139229904
"8",0,0,383.221812144651,0,0,0,0,0,0,900.822328905325,335.663971439828,0,0,1448.60740943394,611.940766439884,83.3557749487545,1536.38031683284,179.270643406936,366.535626478557,0,1335.68844637448,0,2338.74692476511,0,150.207395007498,0,0,1088.83912492237,0,0,1584.75882988991
"9",38.5470447955173,2043.28877879578,0,0,0,0,0,0,0,62.7883145457694,0,0,0,0,0,0,0,0,1400.95724753941,0,518.092877152533,0,203.099960471102,0,0,0,39.1110377485129,934.17127586912,0,0,2887.83904323057
"10",0,0,351.07065783654,0,0,65.0602909290438,539.423906051447,225.06573652286,481.083672615682,0,1903.39825255986,1194.23283600062,1609.69728210647,0,0,725.047310343427,0,0,0,2052.30478839305,0,0,94.5112445940121,0,1916.8680560535,0,333.452819480761,0,461.845362987132,0,0
"11",2362.59552251247,424.161502567475,0,0,0,0,0,0,441.293029171625,816.583637969651,0,0,0,634.164582489392,1179.29640706314,0,206.734843761688,1226.03384773118,1553.37780249946,421.373431777577,0,0,0,0,1683.85753922807,544.952242354446,915.651187483672,184.796555978927,0,39.3417879554753,1859.72013753058
"12",0,346.687974818785,0,0,456.826298907394,1465.90618267827,0,0,0,540.72857442459,1428.65759880431,0,0,0,300.142142611783,799.854809143695,763.707975109537,34.7891619031424,0,0,0,0,0,0,0,0,0,0,1512.48234637295,3233.13874421744,971.714278506758
"13",0,0,0,199.646696025288,0,121.779739242232,0,0,62.2919340523748,0,0,989.434798163806,0,378.681854147826,0,0,274.751773335516,574.425788432193,161.24671843828,0,0,664.52403813059,0,233.479009805494,0,625.553182546145,0,0,0,234.4886857591,0
"14",0,90.5743808646531,609.889266239392,0,0,0,0,1300.87832249683,0,184.326155099162,0,1561.03197820097,0,0,43.17623222281,0,73.2312475516162,0,640.26068054521,1101.89960627698,0,1464.40237118468,0,0,0,0,1439.60346208091,0,0,0,2436.77361248807
"15",0,0,175.26893903334,0,43.8333547725427,1231.86426492783,0,0,104.527431998945,426.908966808631,0,0,0,617.918600373804,0,0,0,427.175342016274,1124.8199787747,0,12.4623448632283,0,504.45918687379,424.493919090008,0,1362.22388013598,0,331.67154508546,1074.70073373253,0,4190.18424858438
