"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,128.264355493117,0,0,0,200.447261330154,145.03328075169,73.596208990998,1245.3113668078,0,237.105864692809,504.72002004959,0,0,570.59441703195,1199.61506774661,675.897717080346,0,0,413.690815151442,1580.86555188357,0,0,0,225.05330975277,0,0,2031.45158542837
"2",1396.90046450037,0,374.050575802804,0,513.83596101289,2553.54527781248,13.9675828999285,0,280.178835398552,0,0,889.404237184624,1111.02311329558,760.554664877126,0,0,1513.43494645701,0,0,0,2057.94656615403,0,0,0,52.2504527130346,84.7549984432635,0,464.161505692452,556.477045391005,314.344625450643,419.918580735886
"3",0,0,0,1716.60562362121,1258.27896325846,0,0,0,0,0,0,0,514.257159943568,0,0,0,3603.06196186937,445.552283599008,0,0,1185.9662147727,0,66.0411226199665,0,0,0,2760.58532310048,0,0,0,2885.28930535213
"4",0,853.155955318036,369.845309986686,0,60.2398846831604,0,0,1119.61968361575,0,522.159171667172,0,0,843.711511044735,327.947868442053,301.358653382183,0,155.36988011322,0,0,0,0,0,0,0,0,0,769.457858938749,0,890.187163534319,774.309388799439,2528.16336352432
"5",0,262.642917087044,0,62.2583065865148,0,0,0,0,288.698907798505,52.2932907314898,0,0,0,2029.72971303112,0,0,0,0,3105.94922095147,116.018711911966,0,0,1176.64121642659,0,0,0,0,0,0,0,1274.95907858714
"6",168.591919402036,1578.60685363699,2038.38597214294,1245.77461822497,0,0,0,6.89389727153343,0,0,0,0,0,1512.38925329683,415.437913462982,0,0,0,0.139355716711862,168.357680553333,0,0,0,0,784.26603411421,0,0,0,0,1954.28617340916,0
"7",0,0,0,843.218183999543,0,0,0,0,550.964437956532,987.416866060979,0,985.572123939973,0,0,0,829.193304299495,0,0,810.682640837754,0,1052.23231435265,461.15678693804,1763.30587427809,571.749363991667,2352.45531535862,465.691017295082,0,0,1866.06836122677,0,31.2531641263085
"8",0,0,0,0,0,0,0,0,434.53081889534,0,0,0,0,399.054581300496,0,2910.91730076615,880.25533979534,1019.15847894891,0,325.113946595783,0,0,0,0,2793.69427435514,2243.43889406265,0,713.254388138259,0,0,624.621348132273
"9",1201.98116731947,0,0,1420.17385702684,7.58472960412553,0,0,0,0,2264.5190756977,579.98770491938,0,0,0,487.671998670212,0,0,0,0,0,0,0,119.420546965118,0,0,265.518271667659,684.838207996898,0,695.885516497791,400.314503783181,0
"10",0,540.268126903283,4071.79035550139,0,1673.37696338347,453.969733129871,0,0,167.94482344733,0,686.231618698463,0,692.642401170062,0,0,0,501.787973419104,0,0,0,0,0,0,1785.63598540887,504.789057248371,0,0,0,874.625178164282,0,0
"11",0,0,0,2460.62279439241,0,0,415.866723415658,0,2388.11231175455,0,0,482.924905992478,0,0,0,0,0,0,0,0,0,865.023623631246,0,0,1209.5481916832,2385.99962252997,813.199998456229,0,0,0,3472.63588621896
"12",282.2164542072,0,0,791.316157969913,0,317.250068159957,847.135805023641,0,0,0,1810.76886001909,0,343.301497539923,0,1918.12619090576,28.7468190749154,0,0,237.54081271777,0,0,0,0,700.34854032544,0,78.4960499102433,0,948.635552174523,0,0,3550.75327947031
"13",0,972.434274435079,0,0,0,0,133.677684916073,0,0,0,122.053688477202,591.721373910284,0,0,273.212355264878,0,0,0,1503.19939273732,0,0,0,0,0,0,297.441476766624,0,0,0,0,626.563971571379
"14",0,0,0,0,0,0,0,0,651.974167691698,0,0,0,194.322830014363,0,0,926.261823001663,0,0,0,481.852776324652,0,0,251.175283137181,0,0,0,0,806.17628227018,0,79.2502914391694,7555.0338613724
"15",0,0,0,0,804.881364986347,0,0,463.302586448319,914.098963940952,0,0,0,0,188.75717807081,0,789.215823167609,0,0,0,0,0,0,0,219.123682782396,0,0,2381.59615981638,0,1647.8770017947,688.742296875437,3954.91767918865
"16",897.860526480887,0,0,0,971.439146364566,652.685930135345,0,0,0,53.6995923744403,0,1468.47025131894,0,0,987.157321810601,0,2346.26928303021,1527.29275909115,94.298450631917,0,0,0,3254.85951842923,366.769185344052,0,0,0,0,0,0,112.161420050734
"17",191.589123621296,0,0,0,0,0,583.697308358431,0,0,0,0,0,666.38937457465,0,0,0,0,2543.52073896281,0,28.4185233006086,0,303.566256879504,0,1245.62759756054,0,0,0,0,793.306417304821,0,1781.0793633687
"18",166.296807725897,0,0,0,0,1312.38053622869,1426.06925183963,0,0,0,0,0,0,429.11931830589,0,1009.98211851917,0,0,0,0,390.180884410597,2596.70076181293,0,0,0,271.207205172253,0,0,1906.5016684692,0,0
"19",0,0,0,787.237831062798,0,0,453.205511016149,2865.68288597287,0,0,0,0,0,0,460.11175870914,0,0,0,0,1353.2248883018,0,2035.96822991405,0,2491.17823571784,83.55109757702,0,0,892.605729094752,0,0,0
"20",0,301.063344338902,0,0,0,1035.80410148561,0,0,18.0420020972622,0,898.461613774446,663.868697289086,568.039312359149,0,0,0,0,0,0,0,27.0687312557195,0,0,0,0,0,0,0,203.477631032962,1742.38720991675,5188.42272066789
"21",0,1348.69594537708,0,0,0,0,2354.21707013878,2056.85743712272,0,0,0,0,0,0,0,171.030428813249,0,603.807218288817,402.577737369579,1365.56268734787,0,1922.02472915552,0,132.275925746087,1455.95045660735,0,0,0,0,120.184382808922,0
"22",1300.76728173163,0,202.46269370059,0,691.413897202705,0,0,0,1773.44914034449,213.343098574363,33.7447338107834,0,2983.67849961969,0,7.9860242647776,0,0,0,12.3416422986452,1280.37409164093,0,0,223.983798239485,0,114.940036032964,0,0,0,390.915636681574,1053.30271605867,0
"23",0,0,0,0,3111.09547473862,0,463.22095690938,762.30252908535,0,0,0,0,0,2085.45189139523,121.300262920573,111.556321492127,322.417196037277,0,959.543042385305,0,75.9194565192161,0,0,0,240.99377144173,244.483440903628,0,3782.7356492176,0,0,0
"24",1706.12243471474,0,0,0,0,0,1102.80420140526,886.73583891596,1227.49673235377,290.373602185071,1095.32766148019,1175.94199617047,0,0,0,0,0,1401.31353949687,0,0,340.57456305629,0,0,0,0,300.339921278054,0,0,0,0,0
"25",0,506.594522586266,1620.21761113478,127.091576701009,0,0,0,0,0,0,984.150374442547,1010.79059343817,0,0,0,0,0,0,0,340.366067239967,0,437.016962360969,0,0,0,0,1780.67934927772,1396.26438477592,0,670.214894379061,0
"26",0,1723.59673649125,0,0,8.70472425845662,0,456.591683749345,1430.29017799762,533.267757863473,903.776899029396,0,386.182848044398,0,1127.9673719798,0,814.95652889073,0,0,817.491091565992,805.006748669643,777.4834116775,332.26243879731,363.644509633119,0,0,0,0,691.933477464743,0,0,0
