"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,331.350675954526,0,0,524.30170819198,0,0,0,0,0,1440.724881662,0,0,0,2865.61733630502,0,1925.21306876051,0,0,453.457520972858,0,438.072763345355,49.7817355277974,0,1203.12713147112,0
"2",24.4954777955856,0,400.097884517205,298.883686485454,0,1267.24660292456,0,2318.38722907612,288.512471251365,0,0,0,0,371.277154464351,0,0,1474.6024806496,113.551782325438,0,132.441096220459,1373.40927555992,0,0,189.025989061597,842.604167044458,319.722533852928,0,0,0,1212.31198906098,2730.17961353171
"3",0,0,0,0,0,1715.1096650446,1009.85457983285,28.1193047487639,589.883178861286,0,6.23895455664242,1649.89413942956,577.620346817055,635.567842107227,0,0,170.773053114018,2565.99003037571,0,0,0,31.2416530237941,0,783.265621750313,0,0,0,100.873699562424,0,1473.85315934313,3097.35272956955
"4",2285.47340261618,0,343.034085372081,0,256.594281311025,524.168876151416,0,0,354.381774271629,214.628685081458,324.664629003389,0,0,174.310443166764,0,422.819050830725,0,0,0,987.640199334779,0,0,1343.99118338936,0,0,71.5964273266062,9.99660387881988,458.804532257189,410.991334299608,1124.58323350025,207.846951258538
"5",844.814122793631,0,0,0,0,0,0,437.274394984504,0,0,93.0041475779079,0,60.3261090153497,161.673642180414,0,0,1380.09331312001,0,0,0,0,960.681195145109,0,0,0,0,499.020852869082,0,663.469371605602,830.168213424005,2438.66600039623
"6",0,926.079102523185,0,0,322.592655430096,0,0,682.677883962223,277.927626912202,269.501571650958,0,303.121599774474,1418.97419489119,362.204082360174,0,166.183966069669,0,925.237307385786,405.943878807171,0,0,0,0,1806.96213516139,311.104262115513,0,0,260.730382208949,0,0,1433.8890219787
"7",688.001471052194,424.347018381914,0,682.947880755352,0,359.977441969918,0,1760.55850331601,545.422385723115,2517.81728306413,892.032953215184,0,0,0,0,2913.0678068579,416.181596615665,0,192.122504657492,547.992961526696,0,0,31.0388218524046,0,0,1109.86135314021,0,0,0,0,489.589772533275
"8",0,0,0,79.4554844934653,0,0,1441.76495940286,0,0,3002.57512343678,0,367.143234266113,0,3091.54659624172,0,398.456699141537,0,0,0,0,0,0,0,0,2279.34861246461,0,2.18166572826408,261.575253964978,1419.99174184999,0,0
"9",1209.32373260358,360.954425148045,0,947.877987132764,1480.09918598101,203.149349104889,0,0,0,0,629.072609185684,951.723500004186,0,104.398946244587,0,692.10926726102,0,0,0,0,0,0,0,0,0,0,0,799.763326641405,0,0,749.423250841232
"10",0,0,0,0,350.581431742934,0,0,213.754523171906,0,0,0,792.958502623716,0,0,313.688626264102,0,1690.48109053366,1919.54788999408,0,428.894437369028,0,0,1168.79772210198,0,0,562.046212305909,0,2940.74212528152,0,0,1571.56965508568
"11",1638.59267138485,0,0,769.928969206524,3538.44804390551,0,0,0,0,0,0,0,0,868.28558531048,2461.73145487585,0,952.450200737532,0,0,27.2431346523118,0,802.295653556468,0,0,0,0,0,0,2992.46035598927,442.497988455833,0
"12",0,0,2464.0440071862,403.412740435826,0,2811.43459348248,0,0,286.124229051042,0,0,0,0,2240.2007605387,0,0,744.599939549031,467.701266072414,1150.08710131162,0,862.981526989938,0,424.049922881407,0,0,0,0,0,0,0,0
"13",455.807581864397,0,0,0,0,0,0,0,655.757258769239,0,360.925823585345,0,0,0,0,0,0,0,0,0,0,646.564408312016,0,650.388887535457,0,0,0,1750.86025801239,0,0,0
"14",0,0,249.391534136043,1562.39186290386,1051.61666670399,0,409.191956046326,0,0,0,0,0,608.069763951359,0,0,1137.92074999876,0,0,636.660107480116,1231.56325845495,159.125472449089,1595.67361953447,0,471.322304645579,0,0,0,0,1833.12001894677,0,0
"15",0,569.822655276578,621.227269526502,804.647112183365,36.2200656670731,0,0,728.359519554886,1661.66099003168,0,0,0,133.349471400619,0,0,0,0,37.01136779593,0,0,0,2253.14969976553,1396.52373177015,0,268.505686932803,2654.47061207145,0,232.083335535956,655.481219559071,0,0
"16",0,0,1608.35382155991,0,0,0,357.086034263869,86.2553438849981,1831.47840537929,0,1104.19986577954,1227.31836712125,0,781.429022484921,465.218187052901,0,0,387.29602834377,0,0,0,0,0,1138.0213943304,0,427.896017081527,1422.66688781556,0,0,404.725077825088,1491.01893213907
