"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,692.359111905078,0,856.418696761002,76.5861364306245,0,0,1380.57970341948,0,0,0,40.5893924594614,0,44.7382734553569,492.379158069566,0,0,2672.47337195828,0,0,0,0,0,319.690362673465,2655.8326150589,0,0,0,0
"2",0,0,0,2758.80568237751,2063.31701899249,0,386.426384439418,0,0,0,1466.07746498943,0,830.110227776408,0,0,0,0,0,139.230203112293,469.711364142211,307.892846399412,0,423.001689207091,0,0,236.876242755489,128.142951638639,0,0,287.820153631865,3859.33720435942
"3",0,537.038379424923,0,0,0,0,15.3199756735489,0,3848.12207399228,0,0,0,0,0,0,0,0,0,0,0,777.908787646149,0,0,0,0,0,283.874160510032,2234.18535369017,0,0,6739.18922719978
"4",0,0,0,0,404.897858837724,0,0,0,0,0,2093.13822393033,337.56316417115,583.861033945557,411.764399187922,0,0,160.418810649324,0,335.915573638825,0,0,0,2679.74801265008,0,0,0,1579.26464510959,0,0,0,928.953970929317
"5",0,0,0,0,0,0,0,0,0,0,0,0,106.969029337039,631.151198498807,2294.99142078066,0,41.3922542975245,0,367.227730888276,0,0,3520.13655274757,0,0,146.57411072647,0,579.3519859375,0,0,432.143693369416,249.253386528584
"6",0,2034.26206490767,725.801663939391,629.872790831679,0,0,0,909.926481202478,0,0,0,0,938.655647369516,0,0,2513.28587856973,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.12485585826,73.2002885529655
"7",0,435.843591485466,0,0,60.2264028450778,0,0,0,0,0,0,0,0,0,0,1998.55036759875,0,0,250.155111656801,1063.40283560918,0,0,0,2132.39805936504,1098.67276439079,1341.96585252607,0,1736.27235769468,1110.90320084929,0,2342.56921064036
"8",16.440561156924,278.946010826606,467.404697001036,0,0,0,1579.32234677549,0,0,0,0,101.871300205605,0,1339.05859746127,550.477445148314,0,0,0,1016.30327430017,512.50388127381,1539.91477992965,0,650.168414715792,0,0,331.369297638816,0,82.4019560754591,3453.5577072569,0,424.299101224506
"9",0,0,0,1656.46928751765,394.889086123648,0,0,0,0,1022.28996638073,0,1013.86988797056,0,0,515.288355166041,0,1536.33753074555,0,0,0,0,0,0,0,228.309263366357,741.013352842654,602.284878110905,417.143971924285,0,0,0
"10",0,279.049870516145,454.238753014085,0,0,1691.03670538194,0,203.154475658165,0,0,717.477389321251,0,345.277827113813,1131.60228830765,0,0,589.114568493641,1566.73311002857,2638.42940294934,0,0,0,0,0,0,577.73409930659,0,0,0,1759.21372638331,0
"11",710.588563385179,1089.76594949149,0,767.316510433751,1105.61957483096,1662.91530294503,0,0,0,242.885443651153,0,0,0,2361.92125448621,214.342289885535,0,0,622.642431672596,0,1057.01603475893,0,0,0,0,660.73866267129,0,0,1592.46554534327,0,0,2405.71649451931
"12",0,0,0,0,0,220.058429004691,0,444.917055736388,0,0,0,0,0,512.958370193164,0,0,367.161170126602,2202.32682664718,0,0,4072.03920873753,2020.73424843442,0,0,186.056896195861,85.1040072652356,0,884.20101721008,601.886376072066,0,257.192481875465
"13",0,0,1904.96722004328,0,846.520234569985,0,0,0,214.455216157057,0,0,851.323795772971,0,0,0,401.549374317046,0,0,0,0,159.003505648273,0,0,0,0,0,0,142.484871570224,0,0,0
"14",643.146509033556,489.281581373717,0,7.64141260269207,628.575884702199,1222.1184354244,423.546564753348,3339.3601608489,0,0,266.705844485656,0,0,0,0,295.202911066634,0,0,0,0,181.036815382764,76.3023309966179,0,0,2633.00807589298,0,0,0,740.120788687844,0,0
"15",326.731817361019,0,0,0,0,0,0,873.085506819546,0,0,803.866918747304,2602.57898291763,0,0,0,0,0,0,396.187153773386,0,0,0,0,237.836614374786,314.428197644649,1352.22512221454,0,0,0,2245.4682805886,2900.10414263015
"16",0,0,0,0,0,0,2390.04436772273,0,0,0,364.120862944951,0,2194.27713618983,0,0,0,230.37832779675,2578.01001982712,1175.25996479138,1293.59450644943,0,0,0,0,0,0,265.678482173937,5.2868261234907,0,1420.79940654374,815.513484498714
"17",0,0,0,380.347245330778,0,0,2814.9339943774,1437.03061243246,0,507.539456739778,0,450.865816211202,0,320.884530958259,194.361887504864,0,0,0,0,0,0,0,42.3156949135972,0,271.176945226066,0,1085.92210537558,164.713912387923,0,0,467.102502473452
"18",1430.25376706608,0,575.925960269329,0,0,0,115.438650093593,735.859821994292,0,0,0,1841.8482377462,0,758.238594584659,0,0,26.5891617512242,0,0,578.966646288112,7.4526857253104,844.260005284743,0,0,513.007832107489,0,860.712474350731,0,1219.88471522248,0,0
"19",527.168938860832,0,0,0,0,221.253867806776,0,0,0,0,842.040038211126,0,931.995113061528,0,0,0,540.400570087945,0,0,539.033884860108,0,0,2599.96805330683,0,0,0,0,0,0,0,5220.90570117127
"20",0,0,0,0,814.457109711386,0,0,0,2680.56483671913,0,98.1910222083611,10.4360866727731,0,78.3651007039902,0,0,0,411.510598589795,513.808025373604,0,888.689523195573,0,543.458284705361,2323.84574441989,0,389.584636612932,0,1041.17825309917,0,0,852.54614220581
"21",4593.91695343516,35.755864906351,0,94.4019676413745,0,131.767184597287,1204.79423596047,0,0,1106.35747814159,0,0,0,1563.01214664034,0,1836.45144743406,227.804273937221,0,0,0,0,0,0,0,0,0,990.824625846516,0,0,148.097840235608,0
"22",0,1322.06794553271,115.931767926605,0,0,1292.15131998624,0,279.811694893134,0,0,0,0,0,0,4121.96020985419,79.2652245800983,0,0,0,0,0,0,464.452928595851,0,0,2607.06219883246,0,0,0,0,0
"23",0,0,2373.48905142599,0,421.065457307683,0,73.0960470308091,0,298.614676756081,0,2110.20694137388,0,293.802425651185,0,0,0,0,0,0,728.714722742432,750.895700315352,787.567473082951,0,0,0,0,356.254127536198,1620.48621346245,925.648126808966,0,1541.17902955206
"24",0,0,0,113.125830087659,0,1860.26790322292,0,0,33.9226130832623,0,0,627.96607562438,0,137.722551856323,0,867.056094914238,1655.874180761,0,0,127.084094409052,0,0,748.88498525307,0,435.924415725193,610.399965748028,0,0,0,799.076873451361,1509.72490692019
"25",60.9235761554648,0,0,814.737465805677,0,0,565.782268739618,662.42350210188,0,0,49.1341480235559,0,0,0,762.387637630943,812.896326589105,1950.04338933871,1500.02042146853,0,0,0,565.173024490617,0,0,0,1129.86457599232,0,0,0,0,0
"26",0,0,2315.54148238565,0,1862.50970823416,0,155.058867640887,0,274.599135879149,0,0,0,0,0,0,306.578466003473,0,0,34.3894897153801,64.5922227345594,0,1575.45226906375,0,0,1948.49191817812,0,0,0,0,0,2635.94284627765
"27",0,0,0,783.699940246824,0,0,0,423.987451995741,0,839.971993460117,539.997552441228,483.985079558622,0,0,1294.57692609495,92.8321111141769,1028.59217449239,0,0,0,576.987885464229,210.860548357756,0,2682.2774040802,0,0,0,0,0,1.82995591366422,0
"28",0,0,133.956760824579,907.91397366616,0,0,0,0,0,2016.35452726765,0,1170.6273093469,0,0,0,0,0,0,413.135029327846,0,0,0,815.128282389845,534.498688894054,0,0,0,0,0,0,1767.35898264696
"29",282.445851977154,2132.6705530193,0,0,1038.39425732917,0,64.6142383097115,282.128272747146,2250.12502473531,0,0,0,2849.37144233915,0,0,0,0,0,1777.2111879294,0,0,0,0,1582.79641329571,1465.15990070534,0,0,0,0,0,0
"30",512.904372453774,370.010881290861,0,0,0,0,0,0,0,2139.59652298331,0,0,0,0,0,0,476.111010174078,1048.03523766345,86.126307502375,446.502385135142,0,0,52.5494983785881,0,0,0,0,0,1773.32070519987,0,1630.03924527185
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
