"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,549.203766988491,0,0,0,0,556.795311993098,0,1572.73197180741,1089.60375480118,0,1790.06731171151,0,28.4757279610234,0,0,12.5797759775544,1366.10976772919,0,0,0,674.175578844543,0,0,1591.90385437701,0,0,0,0,0,0
"2",0,0,0,1003.96941836018,15.7919098487819,129.857098565996,320.602678431659,0,249.706698282803,0,0,1023.22984989797,350.445007957987,1224.12445019724,0,2969.18870692195,1007.90757596788,0,0,0,1632.73924114149,0,0,0,0,605.450532914224,0,0,0,1081.1858358406,1742.55042949299
"3",2417.63035546266,0,0,0,0,553.479890187178,685.489618527737,0,0,0,0,0,0,0,0,1467.62060664395,0,0,121.555447563031,0,0,2044.82185719703,235.071772861588,88.2775598164907,0,0,1636.04783180683,954.950635495845,0,0,4230.69238257462
"4",0,0,0,0,0,0,186.321276134476,982.916875866051,1233.93404249841,0,475.682412395473,0,873.610492701509,0,0,0,0,881.123743378581,1808.26270486666,0,0,0,0,0,44.2848053408148,0,0,0,964.745879182281,0,2064.64346068547
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.754475169327,0,0,0,1589.18068126357,0,498.81585700682,1685.56837829908,1155.06386544464,0,0,543.880756065173,205.437156415569,0,2354.49019344773
"6",386.171518532439,1264.95163895621,859.171582722559,0,1184.12337510379,0,0,0,58.5225411309686,0,0,0,0,0,0,0,0,0,0,955.262898241269,0,1810.00711156828,1481.18010568716,1073.28808196926,0,629.034882156917,0,0,0,171.415935162734,0
"7",579.548334111123,0,0,131.783365478436,0,174.762149783245,0,0,139.277179250767,0,0,0,1435.28006897455,1480.90291856279,0,230.796156438006,293.259052223273,1191.39165154241,673.693298501635,0,0,0,552.224336591964,1041.04295953655,325.960886976522,3381.16310689814,119.838461042021,155.762388928194,490.933938742253,1173.33950107949,0
"8",0,202.404999318336,0,650.334205350237,184.93939771429,0,2703.36231809831,0,0,0,0,0,0,0,2848.91160311708,0,423.869651044683,0,0,0,2325.50333920315,0,0,0,745.93705200227,0,435.012328432982,114.765011135763,508.126032426367,0,1200.87343314682
"9",0,0,258.609876449038,0,0,1729.96705780524,265.428550316294,0,0,0,1134.74235094348,1340.24503027248,0,0,434.893755387353,0,0,0,0,934.15508810181,0,0,0,0,0,0,0,334.661533063296,0,1695.19233780936,0
"10",0,39.0617533345744,361.270511359586,0,0,0,205.34947424053,637.472237489874,1040.90745834957,0,0,0,0,1096.41282690681,1060.01070888428,0,0,0,1184.03297824991,0,0,0,1918.13903528939,0,0,0,0,8.67075464946481,0,840.663638591524,3561.07083912894
"11",251.621396816978,48.8621033263638,0,391.863099102644,0,1406.46340415519,0,0,1900.81915537657,1845.25236810472,0,0,0,1517.10215676329,90.1917388461811,1016.94067914993,2135.37317719649,0,1836.60484927716,0,0,0,0,136.350859850304,0,0,1688.37776832203,0,0,0,228.111301786962
"12",0,415.767247251471,234.610667558097,305.303459335231,1148.23600092437,0,26.5178957620419,0,0,0,0,0,0,848.339861118195,0,1224.10005186905,320.167964342541,2117.44783860159,0,0,0,756.619038606486,470.324935160795,1745.78758303616,0,0,781.440008338461,0,322.801195135101,0,1137.17234045919
"13",278.163499014805,0,0,0,0,234.628387813438,0,0,209.945063432877,440.028138498827,0,626.289013630457,0,0,0,132.84958082885,0,1238.67911276695,752.061981477103,0,0,0,0,0,0,607.659440615507,0,0,0,0,0
"14",0,1122.33204133576,0,0,1727.72333816335,0,2443.74747621996,0,0,71.8348305269045,0,27.0143401890818,0,0,0,738.46716684537,0,0,0,1437.28089738224,189.589819249568,0,0,748.211192613489,0,1739.87915159396,0,0,699.967061131536,0,0
"15",0,282.113482720064,3935.32205305238,0,0,0,496.108706583085,0,0,0,0,1420.16848346292,717.694626030299,0,0,609.200917853637,0,604.280568664167,0,0,202.17382162118,66.7696601661535,1515.07803897942,0,0,0,0,0,2142.8683128796,60.7340650586336,0
"16",0,123.560181225852,0,0,639.271414900556,0,124.925926737053,0,0,147.505382670888,0,0,0,0,0,0,0,0,630.386834419466,1332.06482256147,940.729913385759,0,0,0,377.608555220455,0,519.579838019036,705.408455466911,222.582142366072,0,6969.33991808848
"17",0,0,0,715.79967716097,591.082856570628,1965.52427459687,47.6874187684571,930.855824052564,0,541.833951648192,412.739731245862,0,0,0,146.594204026417,0,0,0,318.336553302672,0,0,0,0,527.319375419939,731.904494997105,0,0,0,0,0,1207.51634214179
"18",1026.07660855922,0,0,0,0,0,603.915225281673,0,0,0,0,2467.29064618793,225.63862728076,0,0,0,786.235286296589,0,0,0,824.952969461541,0,0,0,0,0,0,0,236.621587322504,3337.70760209404,0
"19",0,0,0,0,0,0,0,677.366266006578,0,0,0,0,504.579812989782,0,0,0,0,376.632670578641,0,448.127452999376,0,1078.17673330918,0,1034.0967352999,0,0,0,2239.9548502834,0,0,5063.83164589949
"20",0,287.48062794618,0,434.779578351367,0,731.763323479513,0,43.5622165406864,533.268243607496,0,0,0,667.987342748457,0,293.682669982753,95.0856618332812,608.888467738079,1210.27805105094,378.195241163678,0,231.166422831359,0,0,0,0,404.446343846688,0,1996.27369847531,0,0,2729.777474622
"21",0,1125.38606550307,732.81684204187,153.676664944435,0,2231.54225874368,0,932.651416560195,0,1833.23526124708,0,0,2667.21271279558,0,0,0,0,943.335241584816,0,0,0,0,0,0,0,0,321.371195145751,0,870.349392211975,121.606967997505,0
