"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,323.279107017651,2487.24005346041,0,2122.65117617766,0,959.11249385857,0,0,661.587641231554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4085473820346,2647.36780306322
"2",1612.89355744834,0,0,51.4715457709933,713.750879900177,0,0,1449.74456337109,477.06588251713,0,0,1156.57930152421,0,1503.71483662994,0,0,0,0,0,30.3053330471552,1424.61427678685,0,624.088641231545,0,0,0,0,998.670166086988,0,0,3313.85044950732
"3",0,2064.48161354863,0,451.081032050883,0,1735.32780366837,100.676626419193,106.463231378909,0,0,627.113742569663,700.993774336155,1445.9181077554,0,0,0,0,2642.2573759839,0,0,0,0,2343.74664615804,18.3320083232746,0,1593.90734691516,0,0,0,0,605.338649029344
"4",230.355304369235,0,0,0,611.595436105858,0,0,0,21.2140681089157,0,145.353622245541,0,0,0,0,752.41831578622,0,0,770.900601533714,0,0,0,53.7520103160088,0,0,775.117481411468,620.309944584112,504.805239908337,0,0,5029.70366868036
"5",0,0,0,0,0,311.99616182061,0,0,29.9500066727677,0,0,0,0,383.416791415843,1718.23984611305,3678.77179305244,0,0,0,0,504.608370540622,0,0,0,0,0,0,75.2879830244897,530.021602462091,0,1136.89880800996
"6",632.426512044211,12.8301214319082,693.121656996648,0,939.421149451085,0,0,0,221.224835927117,1922.21368307721,0,0,630.154955197975,839.138147796104,0,0.426648600209134,400.441259076666,0,0,88.1185993435169,778.67545088298,666.621428301949,0,0,0,647.265429872162,175.414482429135,1134.40281851813,91.2324922846024,0,0
"7",1174.32645129479,225.411652251679,3247.90892407799,0,0,0,0,0,180.285869011258,0,312.933663504811,100.996647298453,2879.62553238587,1175.22609683369,74.1638552156232,0,93.9440696019954,962.536102842115,0,0,365.123365907876,0,0,0,0,0,435.212199583257,0,0,0,2343.26532485206
"8",0,332.361744555866,357.048060085105,0,82.2923513575622,0,0,0,139.531903939013,0,0,2652.0224702981,495.643597649745,551.472846692917,0,0,1520.22416468457,256.613437978607,0,2195.18012934641,244.058489303898,0,0,772.735284051963,0,0,0,0,2744.85489104646,0,0
"9",0,0,0,365.114760349474,1680.7322127227,1829.90630047315,212.48215375742,0,0,0,0,0,0,0,77.5187442506343,134.735916843881,0,35.2143195345915,1366.50957894558,0,153.888246793783,0,0,0,0,189.997764559688,0,848.809812827353,0,0,1232.98576909012
"10",0,922.683846347598,0,1116.78051129003,0,0,0,700.503671052871,2041.44776012584,0,0,0,0,0,0,1496.35864579301,65.1184742488364,0,0,0,632.577150304232,330.715983929522,1968.79685119917,361.310767702173,266.293536660969,257.422097092705,750.277648824916,1042.7752719027,0,0,0
"11",0,0,0,226.634795508937,0,1883.25665108111,0,0,147.953324430648,683.561941826234,0,0,0,0,207.804351025878,0,581.992448131364,2266.17595057623,2049.80706525106,296.342651990036,0,2184.8150856224,1106.81175873416,0,1044.94495271226,0,152.160942436797,364.358385800798,155.447822306841,0,1141.86593063996
"12",0,1536.21733718311,0,0,0,0,0,0,0,2858.0223873654,0,0,0,0,3413.97128469768,0,1031.40556814729,0,0,0,0,75.1472328200117,376.634436212306,0,0,0,2563.23784107285,0,0,0,0
"13",0,0,179.366914452585,478.597556111283,941.624244627264,0,468.361528556046,0,0,0,2040.07820366874,0,0,0,412.275770662904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,384.592992509604,0,0,685.168958790021,0,0,0,1015.70043522387,420.56044453983,0,1267.28357084233,0,0,0,773.48408285489,3217.57527929514,0,0,218.313951651572,0,0,0,0,0,0,0,94.6530996944717,0,2868.71449984955,0
"15",1841.98358307526,0,0,0,0,618.281037200328,0,2552.7668624981,667.193428126792,880.28015112537,0,0,0,0,0,0,0,0,0,0,0,0,127.989958432138,0,1452.31728863466,0,122.347493947927,519.364603057172,703.505179942145,2566.48315103168,0
"16",86.0391047831372,0,116.395115045554,0,259.417311167081,198.806449343002,0,0,346.546053376617,221.991476862729,851.0909687919,0,305.438720610551,0,0,0,0,0,0,864.510903224552,0,1200.02305611321,292.821224433909,0,0,4818.71057972295,1876.28034918251,162.886995213816,1132.00507719054,0,0
"17",1355.07348237323,0,0,1620.30442086544,1449.50899713418,558.709478783471,360.021129844938,0,0,438.9418219501,0,0,0,0,90.3068442197975,0,0,0,0,0,0,0,0,0,31.6118104749785,0,57.731719170745,0,2036.07083013306,138.914168981453,0
"18",0,2070.93493564225,0,0,0,0,0,0,0,0,0,460.847609046591,0,0,0,400.765133175554,0,0,469.233453706526,2686.21536129192,0,796.456699118773,1806.24285290736,0,0,0,0,0,0,575.50728848362,242.23521911165
"19",0,0,3616.42990304837,0,0,798.243655504429,446.080608826704,0,0,0,0,917.779679241615,0,0,0,0,0,40.0358291450275,0,1059.70701398319,20.4720276016748,0,186.861124255445,2439.3553495266,0,0,696.363050606644,1201.43792562671,0,0,0
"20",0,0,0,0,0,159.679799635286,0,0,0,238.07892813601,2005.9686422331,989.802238743273,1131.43887592498,2019.70278411582,0,94.8668251825513,0,0,308.285168847603,0,781.799443283825,1963.26460388175,0,0,0,0,0,628.735051950325,0,325.013002283279,0
"21",0,1042.04014861544,0,0,0,0,2956.72020974241,2371.94847079099,0,0,344.157180484706,559.926141041089,0,0,0,0,282.744245065476,0,0,222.617317248733,0,0,0,0,2392.53708927257,112.262240651081,0,1258.83436127292,389.396614590578,0,0
"22",312.83712760713,0,0,0,0,0,161.669024042977,1128.42361264528,0,2.39524361381592,76.833268524457,400.498348405406,0,1799.42861755077,1069.87724751632,0,0,388.736002575939,0,0,0,0,131.930340235991,0,0,52.3924392260337,0,0,0,0,4757.68201825718
"23",0,0,0,1680.69370285507,0,0,0,0,0,798.259032915869,1257.6925529809,0,0,0,911.374826616005,0,0,0,0,0,0,0,0,0,0,266.252238481749,98.0974779355341,0,1297.65291641044,0,5970.99724485053
"24",0,0,0,211.469428890973,0,62.7213352534275,0,0,0,0,730.622067814673,0,0,19.0945951111429,0,532.223756860368,0,0,224.821795582849,0,93.0998774481121,0,0,0,0,0,69.5779125191992,0,113.329131161036,324.832474120738,7145.23811629422
"25",0,0,736.168075929416,0,0,0,0,0,0,406.240680333073,0,286.205955420721,0,247.074695282581,1062.47131398437,0,0,0,0,0,0,0,0,2802.80977079002,0,0,1213.83954888388,464.468595319306,631.805062569648,0,1022.30263782337
"26",0,118.995689678481,0,242.750322456542,0,0,413.687078445115,0,2189.63883368464,385.029300298178,0,0,0,87.4113726777,0,1290.94135648761,0,0,0,603.194742299277,1082.83289633326,0,0,1584.769787429,2491.45344104641,0,557.292440470968,125.159144805673,0,0,0
"27",1858.58578788981,0,0,0,2276.96105222854,66.3082391554042,0,1010.21736565107,0,0,0,0,0,0,0,93.4140010059504,0,0,0,0,0,2073.90268019462,0,0,768.19198700936,812.017910085126,0,0,0,0,0
"28",0,0,0,745.295666654901,0,0,21.4101959693266,0,0,0,0,0,0,0,0,0,545.800958229697,3247.95639292479,1276.37951117639,1289.08994693481,0,0,0,587.166007419644,0,15.4781647857841,0,0,0,0,30.3967102686123
"29",0,74.6327191206055,0,1522.23999433428,0,400.823961488011,1797.07400680054,271.617259041769,0,0,0,0,0,0,910.382087763239,0,0,89.753234336034,2677.44127991536,0,608.641274361034,0,0,927.173949186956,1454.19887701941,182.066021604626,0,496.170823571993,0,2312.70165384345,0
"30",0,219.509891890044,120.818707194209,894.257481308011,0,210.647864706035,439.54146208264,0,0,0,0,0,2186.10009325954,0,0,0,1583.35011424053,0,0,0,2571.43086889612,309.539682476113,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
