"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1939.66070124487,730.873552586351,0,0,0,0,0,0,0.535958771961578,127.708323482587,602.063219329873,33.5033196593977,0,0,0,659.073226861905,0,432.145698312357,0,1013.11296558667,0,0,0,0,263.355681585775,0,2274.54513598785,0,0,1155.06903878149
"2",198.570529620664,0,0,100.47662076628,0,0,432.686694945566,0,0,0,0,0,0,1148.60246319295,1035.75480187867,0,0,5342.05153946238,0,2483.78797925591,101.111717684182,530.838165804296,0,66.8025304003716,175.127939021023,671.520723489941,274.501291411594,0,0,0,794.916436887763
"3",0,0,0,0,0,2645.82158242563,0,122.501833864448,0,591.392868060556,0,0,94.2826690919356,62.288387858631,664.588148121292,1690.0748256249,0,0,0,0,2426.69265230618,449.154712576567,0,2307.31730350868,575.220879087455,0,2806.30209561068,0,0,0,0
"4",1957.17567573381,0,0,0,0,262.380963762354,0,0,1810.98488566706,0,162.172981087632,0,0,0,18.3720222720199,0,0,0,0,1394.88653287107,0,0,0,0,156.388258851562,0,0,2587.18320707185,0,1165.98116573241,0
"5",0,0,1150.84509553787,0,0,0,170.425900325694,295.374186108959,0,338.330534508147,0,521.375473252051,0,0,339.059619573986,1509.25404735964,0,0,0,0,0,646.625523853975,0,36.5852602004821,0,0,317.958334227538,581.49512867386,762.115691176441,1216.29944107435,483.447127238915
"6",0,0,0,0,1118.57248794358,0,0,46.1151404618644,0,0,0,0,97.1363379430005,0,0,262.748093774747,1201.63587803468,180.30775448047,0,324.971320432396,0,0,219.797565137641,0,2181.19843329734,0,0,0,660.905016651152,359.636097412806,3220.10554566187
"7",0,2272.6550842624,384.928757363518,0,0,0,0,1203.73098676948,0,0,0,0,48.103513916028,10.6927285601656,1922.23387306098,1157.41670590079,0,625.334945581044,0,0,254.778520306719,0,1192.05328728838,277.344198080348,704.436451656958,257.864333715732,0,0,0,104.229361384172,3155.15700681475
"8",0,0,894.186511765463,0,427.144392964201,1734.14869305449,810.728253396768,0,0,0,357.536182878593,0,0,0,0,1083.47691929629,337.402639262548,0,0,0,0,0,0,0,0,615.351015365582,650.660242345981,0,0,567.616895755111,4865.78762490514
"9",0,0,257.812552851834,2027.89447042284,361.8775272528,0,0,0,0,0,0,0,0,1783.59163584255,782.754475003092,0,0,0,0,0,0,146.921344603136,860.773897646698,0,556.058792604435,795.782208915565,232.701277260614,321.727397744784,0,0,0
"10",1179.47218229633,0,47.9019158506833,3.62390005447787,0,0,0,0,0,0,1310.36237132493,0,1640.82041025886,443.841035024145,198.120660139074,0,1815.82654112295,0,0,0,970.565680253034,0,0,0,0,573.99503282738,0,0,0,1382.56167232741,2385.97081499513
"11",0,159.455868578709,0,1679.02185007628,0,507.647002800667,0,421.808835622698,0,43.1534961768588,0,0,1865.6717463587,0,169.723147415411,0,3737.60630654238,42.2569827626742,63.3751370134595,0,475.208693800306,0,0,3155.14979394619,1049.54152358306,0,0,0,1094.82064029097,29.4930331064977,0
"12",788.191419937182,0,0,0,0,0,0,1137.517168634,201.506140289913,0,513.671021916204,0,0,0,0,156.234113209667,0,308.44159676772,0,2169.41470314397,0,0,0,0,0,0,0,541.991359140646,704.474792440876,1571.30447449392,3761.88929752458
"13",697.52916203296,0,714.012208877238,0,19.7576504579801,15.0692849396603,0,108.139120745897,140.31426206622,0,851.66657296975,0,0,672.199037589586,262.740721935892,0,0,0,253.911623191565,0,421.621996258743,0,319.105689554935,0,0,40.2023875003891,0,0,0,4.03449995801435,0
"14",0,562.349652346183,359.524262518446,0,0,1001.52145324108,0,0,1443.07204328343,0,0,0,0,0,0,0,0,0,0,474.032489482223,84.0884497457354,0,0,3191.87157817872,0,2516.78095593622,50.1039403456892,0,0,0,1262.70249017354
"15",0,235.318030302856,0,1416.74761450121,0,53.1930737872106,1811.89056062057,0,0,2355.71603346309,0,2066.01962060579,0,0,0,1080.23577427971,0,719.170412704815,0,756.974559635516,0,0,0,0,719.954288600863,0,0,590.547370925105,0,0,246.745397644757
"16",0,255.223361988476,0,0,2165.83446665382,1075.31861613662,409.607589327305,1626.29791096246,0,0,402.596479748541,81.6286227960819,968.138014593718,0,134.636711122769,0,0,1392.02821643078,984.343971091002,0,0,0,0,0,0,35.043380831007,0,0,0,1138.86524132755,2063.40080205193
"17",685.90279668012,1424.47380682938,0,0,479.769524434219,0,0,0,1184.20337745773,1416.68582363846,0,1220.78695411288,0,0,104.776372966978,109.081473294155,0,0,0,0,0,0,39.060087895056,0,0,1446.14586374457,26.3086228780146,0,0,0,0
"18",0,0,0,51.5181058220932,0,0,50.8683849994414,0,0,115.69165737529,250.697639292895,413.437555422331,2643.50163005814,286.45932436424,610.529582035679,0,0,0,0,0,145.237641267219,28.0638806752787,470.049883147266,189.504519437344,0,0,0,283.529431129758,48.7702861355485,0,3920.57903132167
"19",0,899.684529964697,2864.94207501687,0,214.87535667298,0,0,0,0,0,0,944.479361923288,0,0,0,0,0,0,0,0,1607.18848729826,423.347460401345,199.178872035965,0,123.675487219107,0,1370.69825079677,0,2505.99137121209,0,268.704914824893
"20",182.268667663175,0,113.223926962427,0,3033.94261398745,395.894736941782,0.482933407602388,784.253114478122,0,0,1260.73187519832,37.9438352832086,0,0,0,0,746.185912847567,0,637.017946984941,0,0,1726.07561592534,0,0,0,881.171771166604,0,0,0,847.442413371219,0
"21",0,0,95.8936550573778,515.170875228635,0,0,1495.39257107173,326.062608293069,0,0,0,0,851.251130544424,0,655.08349571264,0,0,302.197550082981,2065.08821614997,11.5520073207415,0,0,0,0,816.417217198657,0,1874.73037664717,2464.10505513298,0,460.239260335648,0
"22",0,0,0,0,0,0,853.132413786325,141.68834632334,0,3673.85070185513,0,32.4728069849488,0,0,1579.50668466748,0,0,0,0,0,0,0,897.936589145652,0,511.193900510732,1187.92899299757,365.926597710315,275.696192774357,0,0,763.370063445398
"23",0,0,0,194.866059163335,0,0,3099.17857355287,0,0,0,1612.85421656795,380.901982437295,418.782914386276,1204.67230320959,0,1381.23606187311,540.533515961834,0,492.277781239147,0,0,2137.26030297368,0,87.1387373072511,0,0,395.447121357674,0,335.8704230161,0,0
"24",2220.51701525814,214.337565430772,0,49.1320179274674,0,225.626810702241,0,0,0,0,417.442393541968,536.469887818217,0,19.9429365857741,304.909944383942,0,241.340483550433,0,0,995.244850346618,0,787.233887076493,0,0,1541.24985388728,107.815701084299,0,0,1865.76714346302,0,0
"25",0,0,1064.64183033985,3.60078362867046,1790.15753955981,0,609.400626443223,0,319.169746166916,0,1392.58729416019,0,0,0,0,0,0,639.158847683296,878.836797134295,0,935.041103315598,0,144.905345830327,98.9475630313862,0,0,702.067629346262,0,0,294.871229696666,0
"26",635.904659974808,0,0,149.642840478782,28.5410335576016,0,0,0,4146.73844848867,0,0,0,413.128195973639,497.431926632196,0,0,0,37.0971614959858,632.372034780359,481.717983624998,0,2233.66809619913,605.217299711376,0,0,0,0,0,1311.69672519521,0,0
"27",0,365.732974210677,388.471012101924,2190.37187398756,0,53.5727648434611,0,0,354.41467390231,0,0,0,0,0,0,0,0,341.233638445176,2704.00924906199,249.368139532128,0,0,1610.61219637124,82.9914403388991,0,0,0,0,534.909530516013,0,83.9115299085061
"28",0,0,0,1224.62420638923,0,0,0,1352.42856952159,0,278.591604578513,0,1267.95107558965,0,619.216872659092,439.522200727356,561.985249890906,42.9920765373246,0,0,0,0,466.672217626841,1175.05781559555,0,0,329.931665247943,0,0,0,0,0
"29",0,639.210160247817,0,0,0,1187.79286249511,0,2025.76721464406,0,325.756725201487,0,756.756016870839,0,0,726.073711048304,96.3138761536388,0,0,0,0,413.088819264583,0,1285.92731475594,0,791.085957312051,0,320.737271710094,0,0,0,5156.40721268322
"30",558.98880168778,36.5909573683338,0,0,0,0,121.169576070711,0,0,115.869688414246,690.929054507543,630.649323771524,0,2538.32977381911,0,160.349334985114,0,0,0,211.645384715536,414.085011357086,24.6252447422736,0,0,0,0,0,0,0,0,3031.96401461404
