"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,730.907669495441,0,852.006277829934,0,0,763.600121787085,0,404.0625961686,1000.88558394719,0,0,0,1120.91305097505,0,1189.8234520826,0,0,0,0,0,0,215.182755773159,0,0,0,0,2954.26531413194
"2",0,0,0,0,1537.31005970164,0,1068.2080549913,2942.12112203199,946.264471510283,0,0,2400.52747278288,0,402.429529923286,0,0,0,0,0,0,490.963312688297,0,0,25.8533987032311,0,0,113.069248853583,773.441189810977,1094.48396071806,0,1562.0776121062
"3",0,0,0,788.919874656334,0,296.93549576322,318.654911383325,589.352082002903,439.181660443917,494.520490608903,0,0,1067.85610860504,0,0,0,0,533.140939960811,0,0,0,0,0,0,0,169.613882191097,0,1320.3246328787,0,0,8417.13787964267
"4",0,0,0,0,0,0,1084.46253548889,0,609.59401175719,0,286.067583654263,454.453350576469,801.976157238482,318.489287894112,0,0,0,154.056284264503,0,319.269910800852,0,0,0,550.503237682527,0,0,0,0,1335.21291702102,867.341164240663,2734.09925243077
"5",0,0,0,0,0,0,0,672.112991760996,0,1586.66043483012,0,0,221.078146995014,0,2103.61359869695,0,74.8280527428892,0,0,665.830325078621,1397.16735903093,0,0,0,0,0,0,0,747.239743251861,0,900.660710724525
"6",0,0,342.404669592407,217.171842788643,1316.69225961949,0,0,0,0,0,2182.34556671378,0,0,0,0,260.323601027508,0,0,0,382.257391082814,0,969.486779286264,0,0,0,9.87420215201757,1755.43452886458,2437.13883010406,0,0,0
"7",1484.78887815438,0,0,0,0,1008.18614909017,0,0,1277.53536987764,0,894.809766040584,1445.25737415605,439.627683584817,0,0,281.145464945882,0,0,593.142452188896,0,1391.19029567636,0,0,244.775519902425,0,0,0,0,0,0,4510.50080104416
"8",2777.45451571442,0,459.017511467966,1779.03915297626,974.488461618322,0,0,0,0,0,363.055464733693,0,0,0,0,0,107.226989294954,0,1181.4797856757,0,1127.08977795792,1173.20430607752,6.35201318890745,686.098434324755,0,110.149878772863,0,126.8928796648,0,1472.49019952215,0
"9",0,586.711991043258,0,0,0,0,0,1092.0816399821,0,0,307.991126315469,29.7615621089249,1178.73536466014,0,0,865.063451420713,0,0,0,0,0,0,0,0,0,0,2437.07745521959,0,1090.77356731491,0,539.699422083248
"10",1933.7488365124,555.717372067295,126.402218602996,27.8989339525811,0,361.322412037989,0,0,2544.18263667365,0,0,94.1961135507893,2.96408280989789,1177.60240091194,0,196.050388607,0,157.301419944368,0,678.483361938617,724.235325056121,904.229512051191,762.293773950454,163.868504554523,0,0,1287.33073273666,0,0,0,255.234190515963
"11",0,1603.00811622885,0,634.308252637153,0,0,0,563.27058965671,0,2843.04666806449,0,2180.9766494782,0,330.718679410472,0,0,0,0,0,3256.46565162475,291.95539505603,126.878275432746,0,0,0,521.911977228755,0,367.407637756387,384.769545916613,805.694998765222,583.521620818418
"12",0,29.6293634575414,0,1007.4528830986,2614.52410290415,425.66130500595,1315.35464837361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.614957266828,541.666085897305,1910.76268712705,0,141.641476714029,569.153480446869,0,0,2446.17509720683
"13",0,0,0,0,0,256.033397309519,0,710.865190634883,0,136.700369352245,352.488053903345,0,0,0,0,0,0,0,1019.08743968365,0,0,0,115.474113302382,0,0,0,617.403085556048,0,0,1312.25256833674,0
