"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,684.217442569516,0,0,180.882363261937,176.784180964982,1580.13123785949,595.815719045748,0,252.137089089107,0,0,384.805689385454,0,0,0,0,0,0,0,0,0,0,0,0,550.464169250046,2674.57064017549,1856.22970419242,0,295.608586396801
"2",0,0,446.774919827342,958.48134084304,2301.85940556426,363.017922020073,0,145.963423805787,0,1785.0289219715,0,0,0,2002.48736588896,0,462.102042052476,0,0,0,0,0,0,0,0,0,3179.06045258752,0,854.608801547404,220.334679960481,637.030157752761,0
"3",0,0,0,0,2507.09314410311,391.750667448239,1524.98765046893,0,505.038147574351,0,347.108799074871,246.720027827737,568.559049710572,643.559789999253,0,0,0,0,0,0,685.934342018004,0,0,0,442.878736973026,0,0,0,2017.23453950441,218.069126798782,4336.70393663565
"4",1961.27146402836,622.603943280325,1058.68463895026,0,0,0,0,0,0,0,600.493132957978,435.774452493964,0,0,0,0,0,1273.08460980607,0,0,68.9330958664862,0,2165.39582972901,232.239302415912,0,0,127.06825160901,0,0,0,969.976971912439
"5",313.5001347559,172.478121651747,489.534108558928,2316.36468152128,0,0,316.281416403517,994.749528426444,0,136.572574405945,0,0,0,15.9231418301989,0,160.66240652,0,0,548.590244047039,402.49133041577,1221.05430518421,0,0,0,1173.72811748989,0,0,0,0,107.261251901001,0
"6",0,261.152227707505,0,0,356.265050555345,0,703.362298550851,0,0,0,1531.9851722581,393.767058192372,300.211954323351,0,0,0,823.6314812981,0,102.890072269242,344.184425486396,0,221.032680648862,0,882.878205424334,3951.76904451704,0,0,0,0,0,0
"7",0,9.17466660030424,2218.01822744997,0,501.895979553536,0,0,168.001725753395,0,0,0,0,0,1103.76336883942,0,0,0,1313.18363241523,131.665637702425,0,0,0,865.02921879171,0,0,105.181108996655,0,0,714.362366261813,0,6440.68382229711
"8",0,0,0,0,0,863.488051357826,0,0,1665.86073750053,0,281.060432280739,0,3191.19504482234,0,323.460246603562,3192.34901270346,0,0,307.569684523666,87.7142793490451,0,0,0,0,1171.27188383239,425.272099310543,0,0,0,219.187747704241,615.610151001866
"9",1029.48581575376,0,0,0,0,0,0,0,0,498.600932595188,199.805250846392,0,0,0,0,0,0,0,3063.14968156427,0,1109.5364303925,0,1020.05749670235,0,0,0,88.2767722827501,0,0,0,1118.98320001112
"10",0,0,1180.45888265854,95.0066251388458,188.243049192103,1979.73730359543,0,0,1189.13745057112,0,2014.28212729114,9.37506181180811,414.4453950851,0,0,0,541.285551412384,0,0,702.748316978877,0,0,0,3.3932550574682,190.066898119963,0,0,0,1043.37073596763,0,2401.51156359403
"11",1137.49769461301,0,0,676.679392368675,993.978688272958,3415.15558912278,46.3256319033363,0,354.096210846221,1020.01196454372,0,0,718.338945288677,1281.74451940204,502.829404992051,0,843.541376926075,71.8649035028938,0,183.919958187499,0,0,0,0,0,1776.92326252462,0,868.591724605882,307.959167300299,0,294.475623674028
"12",0,0,73.1775030570262,0,0,555.418096060811,0,270.936892077864,449.813306341289,0,0,0,559.465972508675,0,1998.14526002437,0,1123.96678066604,65.1988960581974,89.3784348373112,1092.06597022452,0,2204.97529049151,0,1242.02827492772,0,0,1698.72179895184,0,0,431.343611271436,0
"13",425.33169068123,2403.12081939591,0,0,319.513670623754,0,0,0,0,631.819633392534,0,0,0,0,0,397.608076898943,0,0,0,0,0,0,0,0,0,0,0,215.952209162163,0,0,126.958117924306
"14",1536.47620550236,0,340.116004180367,439.786485154157,0,0,778.589692075918,0,0,588.062843059459,590.887035034863,1086.72656107412,865.150663424933,0,774.148062994522,1654.95519078518,109.125099423764,0,0,0,0,0,0,346.159319231514,0,0,0,641.430066845825,0,218.721771911339,975.71231455297
"15",0,2918.8132972165,0,0,0,0,0,636.270473899038,0,0,0,0,0,95.3682749266049,0,1184.57824413637,0,1257.31911680703,1725.27852944412,0,0,0,1844.06103479473,0,0,1239.57054044477,704.014364523871,67.6693823239439,270.145375654779,0,109.424102899688
"16",826.484730662441,1220.29063713881,1273.17218896067,602.750333419429,1772.62553856435,0,0,576.926856287421,0,0,0,147.239229973124,957.755026311874,0,0,0,0,606.113007593965,0,37.7599090320732,0,2074.26000768914,0,0,0,0,808.512323002873,1829.07359642594,0,0,0
