"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,570.317444843834,0,811.344029706451,6.1119201674662,0,0,0,0,0,0,0,135.119614449894,0,0,0,0,0,0,0,0,0,0,0,2681.80725938253,0,0,0,0,0,5026.94655364105
"2",0,0,0,0,0,64.8164886547462,0,0,1229.84178017414,0,0,0,0,0,482.357865015451,0,0,0,353.736267529758,0,0,0,0,3190.92170235615,1750.80452969586,0,0,1659.14491188452,0,138.701288923092,4486.42459958793
"3",0,440.940014055039,0,314.900895941474,0,1367.78556968916,0,0,0,0,0,0,984.736573312115,2941.11246378951,0,0,0,0,2534.80332952651,0,0,0,76.5554637377081,1870.12917157078,0,2881.78723049661,101.26027202084,0,0,921.626973997202,0
"4",0,0,0,0,0,0,0,0,332.945011872722,0,0,588.89001009512,1624.97259099418,550.977097148888,2471.3762836019,0,302.394387232201,0,0,0,451.479312876713,0,0,1774.30614171861,0,0,0,0,0,1246.32156587283,171.863291636616
"5",0,922.020703513285,0,0,0,0,2578.42880382024,0,359.298832748946,0,381.890377707848,0,0,0,0,710.973818372077,0,0,1037.10074062024,0,0,0,0,0,0,0,0,475.005816377369,0,1359.71762348072,544.754646471143
"6",180.420176912509,0,0,0,552.308028969398,0,747.234607780435,0,3119.57212004536,3401.02469509514,0,0,0,76.8370713049811,0,0,0,0,0,0,0,1230.67934002831,0,0,184.813555806555,380.240075289055,0,0,0,0,0
"7",0,0,5.35094327805891,0,721.435830027572,325.813729499826,0,0,0,0,0,0,0,0,67.6433569263697,2565.32622414359,0,1240.33527407237,0,0,0,1420.64150812818,0,0,1752.57642697125,0,1335.287633842,0,1412.32759276933,0,2724.22123500288
"8",2767.459437838,2881.34435974563,0,0,0,0,0,0,0,0,111.102253010622,25.3538341012215,0,1138.4433389333,636.133951002331,0,0,0,0,327.410844911806,0,0,0,0,0,0,0,4456.79135144745,0,0,0
"9",396.002593363833,0,1545.82626977894,0,0,1604.17435853779,0,0,0,203.21052253592,2505.01837650415,0,1520.1501798608,0,0,0,0,0,0,0,0,353.513279566989,0,0,0,0,0,0,0,0,0
"10",0,0,0,3098.83256956627,0,0,0,0,217.385178782582,0,10.4971861095371,1749.97325145742,305.541713950831,0,131.317716026413,0,1489.98675580577,0,0,1334.04278264281,660.127662478373,0,0,0,0,0,0,0,0,0,2955.35739965449
"11",597.710442625056,0,0,160.706407540798,1359.17370840849,0,0,1405.72812194007,0,0,0,0,526.363946560441,0,344.992620565276,0,395.946625922735,2242.15934412894,0,0,0,0,3311.00439715425,241.764382581951,1697.45304381464,0,0,0,0,0,2210.93101683207
"12",0,53.7582453576964,0,0,0,570.606900795563,0,0,0,0,0,0,362.041990983706,134.488477343308,2198.26311612836,248.299796027628,0,0,18.3817617736974,0,0,0,0,195.321725211019,747.645789633626,0,0,0,0,0,7325.82828424411
"13",0,0,0,145.839033036671,0,0,0,0,0,0,0,541.581972090341,0,0,0,644.00038572713,474.845998246419,0,547.404539858953,0,0,536.820297167953,2.5956997882156,0,0,0,1627.21629216318,0,0,0,0
"14",434.263736863083,0,53.65513268064,0,0,0,267.120140905229,0,1082.75896511272,193.642801755403,0,0,0,0,0,0,4942.9354831996,0,584.633735518364,433.836719332679,946.196265298165,0,0,0,0,0,366.938773696936,1.7407701789424,0,0,1638.32479070955
