"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40.0098472271277,0,0,0,241.192257712372,2561.80295907316,0,0,0,0,0,0,0,0,0,322.652585743966,0,0,0,0,0,78.4363935991187,0,0,0,0,0,0,2140.74685947361,3846.80591936171
"2",242.440960515971,0,0,239.797129375878,0,0,0,0,0,2286.83520948356,119.108859411808,0,297.911854802188,1937.15802558052,4836.57250878636,0,0,59.8505578416878,0,76.5924216902581,0,37.6385487525538,0,1611.76381630669,600.500262718713,0,1010.57927855538,0,0,0,0
"3",0,0,0,2265.05016477217,0,0,0,0,883.896707193491,0,671.039886768421,0,0,556.068269667045,0,47.1923920152654,0,0,1037.15578906146,462.82873496379,0,2142.59043731308,393.600160045543,0,0,148.584610897728,0,0,0,0,5827.6308054389
"4",0,0,0,0,0,293.586859254431,0,0,0,0,0,186.854445967257,0,0,0,0,0,1156.98109937961,153.943621589858,342.255142905973,23.0160255934683,775.284125631041,0,0,0,0,0,847.016610280305,915.650195270428,0,4820.93756717739
"5",0,1183.48920574944,0,0,0,0,0,0,539.733042681357,0,0,0,0,247.120021543574,0,2210.02067915438,0,130.990715490983,0,0,0,507.586349269079,299.429973352084,0,48.6006171803848,1411.19388713233,0,0,0,0,1791.02687155828
"6",0,0,0,1066.99495274651,0,0,862.245711100094,1060.65257083104,27.6754246285072,0,0,0,0,0,454.957500267122,640.033847328084,2745.36465571267,15.272110772257,415.043148949674,0,1647.6049257758,0,0,870.069695427547,67.2151276922456,0,0,0,0,0,0
"7",0,1240.77943760454,0,0,47.0370793390881,0,0,409.059120853328,0,1391.73248795809,1971.6465394611,160.317047230554,0,534.724064255169,0,0,2784.25011673916,0,0,0,0,452.052812731109,0,0,0,1978.26413039519,0,0,0,0,2601.09691809413
"8",513.201120660791,0,0,0,0,0,0,0,0,0,228.570722081983,420.231828089985,2345.63035347427,3356.66268024878,0,0,0,0,16.5636848600896,0,0,0,926.245346423801,0,0,1594.84496378086,0,102.862791118111,0,1675.74641946848,1163.47946078294
"9",342.475299933459,0,6.85296353782888,0,1071.50629177852,0,93.0472225599176,0,0,418.157927474814,0,0,1267.0759910482,0,0,0,800.009658591139,0,130.090541632948,0,0,0,616.649898882927,1138.67788534558,659.16873801036,0,542.804815593116,247.619022303076,0,0,793.759323456435
"10",0,0,0,228.716100085268,388.543620418887,0,159.046680203643,0,0,0,1763.56442641438,0,1580.44513080005,0,991.685678867464,0,0,0,428.821705772705,0,0,231.482916510112,746.449718440914,0,0,123.627250066495,0,0,818.643714230649,676.101911955821,3815.93336270802
"11",0,1820.71013145932,0,0,0,237.55981671651,274.159256303345,3167.96613931793,0,0,0,0,0,0,0,0,454.470774378172,4139.78928308967,0,223.964821747438,542.026228049732,0,0,0,0,0,0,2454.62131945816,589.855462259908,0,588.810825294628
