"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1578.63536708084,99.0568663814408,0,545.222676843642,0,0,158.827112609884,893.75620251297,347.075844185856,0,1029.61227504895,0,576.243984272939,0,1900.42166521519,0,247.700739280088,0,0,0,54.0988181930395,0,0,0,0,1568.5340076152,0,232.461262951123
"2",0,0,0,0,0,13.5522353045221,0,0,0,178.691007378602,0,0,1841.1561520655,1065.12122498438,278.22461132233,0,16.2366542516403,2258.25019343534,0,2949.80230651056,0,1820.50049528133,0,0,385.238000232345,0.349921377689896,602.615038539331,0,1635.1039278249,0,311.90766531326
"3",736.015979880875,0,0,65.8310335123247,0,0,0,0,1461.57015893826,892.572204732648,0,57.864570207003,0,0,0,1325.09262271738,0,647.767223847899,920.060080120971,956.510981840335,2054.99166227978,0,0,95.6062330781297,0,0,0,264.763365016248,0,0,4956.99184196505
"4",0,0,0,0,552.202191548511,0,0,0,282.286218821314,0,0,1246.64003205113,0,0,0,0,646.612980276546,267.135198031599,595.226208464396,0,0,0,1197.21543488304,1493.87300168201,0,1745.66394975425,0,0,859.51504396327,0,629.155433573748
"5",1171.5609248825,801.474447341463,0,0,0,867.442508095554,438.384925050708,0,732.494892936232,0,0,0,1127.55478719942,550.133130109416,0,0,0,1267.73817402699,523.511572627753,0,840.846825080162,0,0,0,0,0,0,0,0,48.0491757616425,0
"6",0,0,0,0,322.620681358893,0,222.981345990042,650.468655739423,121.479819678259,0,0,0,0,1470.33080845645,0,366.696713674738,0,0,0,780.08889527052,1835.11749409877,0,191.169890186029,1669.21415211257,0,0,0,0,0,0,2242.96121466596
"7",0,0,319.055027198462,0,415.8518230285,1009.63274282882,0,0,0,0,1772.3526081409,0,0,0,264.488670928034,0,0,0,728.650606818007,197.520455406556,0,1247.89417574798,0,876.511916499931,208.159319761561,1614.67710845557,0,2093.61396466673,44.4463247613803,993.308930842444,1784.79607957656
"8",0,638.117736261958,0,0,119.648337162229,356.680077129141,0,0,0,200.857278669494,0,0,0,382.658988422244,0,0,434.341878696078,0,0,1456.08508333721,763.260223389541,0,0,470.817250679276,1162.45328556478,0,2452.16522244645,19.5176328796716,911.495776809814,0,2975.9405995424
"9",0,0,1243.63227902628,1706.67795028526,239.302797672792,0,641.51423216577,0,0,0,145.652657206439,0,0,0,1419.21407297401,0,0,0,0,0,32.6436471769919,941.463723840749,1429.06246865816,0,328.731751141916,0,0,0,0,0,0
"10",0,213.778569001616,0,663.101116758145,0,2664.32934750119,2244.04183666731,0,0,0,0,0,0,0,0,89.4114296440968,0,0,0,473.004159653999,3.85768608051808,1898.78219455205,2493.23528690324,0,0,0,66.5486785929261,0,0,0,1142.97191111945
"11",221.574387670282,928.712051415242,343.970728986682,0,1108.02305811452,2594.8187942795,208.772702816742,0,215.757519902437,0,0,0,0,0,0,0,0,1580.91458155411,0,195.972983903058,0,1158.8518640537,0,0,815.858563782432,2045.42378321293,73.0402510692957,0,0,0,3002.24278731375
"12",0,0,0,0,3005.53671645391,0,0,0,419.633009489359,1944.10482366816,1168.53550861798,0,1364.89024408941,0,0,743.364684205042,447.688530757701,0,567.699074533725,0,0,0,0,0,463.202177913036,205.38506268754,1433.95300987214,90.6432452106968,0,0,0
"13",0,651.230263341687,694.494042046625,7.74696301392117,0,0,0,0,223.994383626991,0,0,118.504610596306,0,0,675.363815472293,0,0,0,263.825634002365,0,0,101.59650081219,0,666.851046930693,0,0,0,0,0,722.98761979195,393.709338443824
"14",0,855.693430699273,0,1289.7533743965,171.272345541975,0,4470.01310514067,828.060606814585,439.199104978743,0,0,13.9658918431231,0,0,307.18235022735,0,0,0,0,0,0,0,0,0,0,0,610.524615188057,996.852639961633,0,19.1486873023424,944.381163157043
"15",1857.05524290685,86.9947376474071,0,385.446221831764,0,90.1225188149607,0,1087.93431958019,0,1878.27605973151,0,483.373482270233,0,1275.18504944849,0,0,0,148.624437436849,0,313.282860304497,27.7320462723851,514.254880598816,1681.66746496009,0,0,0,441.938131420627,0,0,0,1780.62528384692
"16",0,1433.72147834117,0,0,428.444488257075,0,0,139.368665682143,0,0,2168.45556652616,657.385719049558,0,0,0,0,0,0,439.325196879137,0,37.1541124111077,0,0,2848.40463441242,3580.3877747478,0,0,1000.31574875554,0,0,0
"17",464.407834775194,0,112.643430753341,1927.7490176732,835.931594041996,0,0,0,1374.865617838,0,0,1466.60038292086,0,322.218157455345,0,870.219638488947,0,0,0,0,0,0,0,0,0,0,0,762.559029984488,0,0,0
"18",0,0,0,0,0,0,968.563608113593,1052.77361882312,0,0,347.941717966467,508.876038865076,2097.41043284058,0,0,1160.41492814972,314.551899962091,0,0,490.081009529804,0,0,0,0,0,0,0,0,0,2567.82529823379,0
"19",622.178426759857,35.9907104652387,0,0,0,0,0,110.958898064235,1187.96291409323,2035.56748724192,851.454500839192,600.629733042227,0,0,0,0,0,0,0,0,886.402849546447,0,0,0,0,0,1027.61120046129,0,0,0,4064.00944685277
"20",833.910419047295,0,608.470673836495,33.0634863323808,1078.91877838002,0,0,0,0,282.197142966664,0,680.765246688217,0,0,1120.54795810777,0,0,0,0,0,0,0,0,0,0,751.772965639844,0,0,2287.398155829,0,2969.59053739013
"21",0,0,0,0,477.938328219502,0,0,974.439963896327,0,328.43328509717,0,544.459869245317,0,0,0,396.873254113388,2236.53559881344,601.939822795881,534.555837932468,338.981594236337,0,1443.22814077848,1543.16386678991,0,2326.43585021454,0,0,186.198606643213,0,0,0
"22",1842.97081031343,0,1419.11825228142,0,48.7394020508417,0,0,436.611054362572,3011.47897908945,244.695609407369,803.638903830198,339.415692131323,359.14682327622,0,1081.226566864,0,0,0,0,0,0,0,0,183.305054934405,0,0,0,512.356141660008,0,0,0
"23",929.321566296583,0,911.892540680708,0,0,0,0,0,0,29.0336554274076,0,1179.57615941076,0,747.385809606353,0,1883.45767987402,4490.7162873222,0,343.659956738291,0,1452.43990663311,0,0,313.536431056672,0,0,0,0,0,0,0
"24",422.205815605735,0,0,0,439.50306679418,0,0,0,0,0,0,0,0,0,0,0,0,86.3281658060512,1015.62362867989,0,334.587578939844,0,380.230480131367,0,0,1793.32201359465,0,0,1671.82431310316,3383.40542840179,0
"25",0,0,1690.84188335469,0,0,0,125.46964515922,71.4596470697323,0,594.168561740253,0,0,2000.26644362432,0,709.51757554331,0,0,0,746.919844876933,948.064006529814,0,0,0,0,0,770.068400301871,0,89.6757272640397,0,655.26346736853,471.671133503683
"26",0,0,0,0,0,0,0,67.0250920600257,0,0,0,0,0,0,1217.83238387905,0,0,0,0,0,0,0,0,0,67.0742036314634,0,1694.5913807322,1676.01124527439,296.994974971597,0,6153.62712556413
"27",0,1708.47457241718,0,0,236.723634696269,1561.4096211766,0,954.5454165133,0,0,0,1193.24761045294,159.264957475763,0,0,0,0,319.335532781266,1888.05233102186,0,0,0,0,557.822845571569,380.722501113131,0,0,0,0,0,0
"28",0,1650.50469584303,1723.13849866521,0,0,0,0,916.720910755822,0,488.150863372742,0,0,124.630042212836,199.767382101897,0,0,0,120.889271115347,576.26848226328,0,0,473.914476793101,0,0,20.0233850076043,796.226509384231,0,0,401.550159816406,209.720664987766,57.4682120446981
"29",3.31950274654656,0,0,1396.32560192378,0,0,0,1439.32592484615,129.680957929981,0,0,54.5548532380724,0,2023.63948986426,0,793.362578972637,0,729.934379850687,0,206.500874558385,992.787706535589,0,0,263.611539278957,163.262169720008,0,985.155523326178,1494.97321365721,0,542.865513285579,2505.61731265333
"30",0,0,0,552.361085638729,60.758483781832,0,0,861.99226222245,0,0,1199.16874103675,0,0,221.216109840268,2874.78816674732,1043.26896152978,735.912750641834,0,0,0,0,0,103.930951604263,0,0,0,0,733.339717607324,148.458935402693,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
